Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24916.0995965,0.7919921875,0.9700927734375,0.5977783203125,-118.95751953125,97.5341796875,-137.3291015625
24916.099634458,0.7919921875,0.9700927734375,0.62939453125,-118.95751953125,97.5341796875,-137.3291015625
24916.099667083,0.7919921875,0.9700927734375,0.62939453125,-108.45947265625,97.5341796875,-137.3291015625
24916.126822041,0.735595703125,0.9700927734375,0.62939453125,-108.45947265625,97.5341796875,-137.3291015625
24916.126908625,0.735595703125,0.800537109375,0.62939453125,-108.45947265625,97.5341796875,-137.3291015625
24916.1280105,0.735595703125,0.800537109375,0.5928955078125,-108.45947265625,97.5341796875,-137.3291015625
24916.128098416,0.735595703125,0.800537109375,0.5928955078125,-108.45947265625,79.1015625,-137.3291015625
24916.156815125,0.76611328125,0.800537109375,0.5928955078125,-108.45947265625,79.1015625,-137.3291015625
24916.156907875,0.76611328125,0.380615234375,0.5928955078125,-108.45947265625,79.1015625,-137.3291015625
24916.15766575,0.76611328125,0.380615234375,0.4434814453125,-108.45947265625,79.1015625,-137.3291015625
24916.157755416,0.76611328125,0.380615234375,0.4434814453125,-78.43017578125,79.1015625,-137.3291015625
24916.172125333,0.8536376953125,0.380615234375,0.4434814453125,-78.43017578125,79.1015625,-137.3291015625
24916.173169208,0.8536376953125,0.5009765625,0.4434814453125,-78.43017578125,79.1015625,-137.3291015625
24916.173284583,0.8536376953125,0.5009765625,0.357666015625,-78.43017578125,79.1015625,-137.3291015625
24916.215902833,0.8536376953125,0.5009765625,0.357666015625,-78.43017578125,89.53857421875,-137.3291015625
24916.218334625,0.8536376953125,0.5009765625,0.357666015625,-78.43017578125,89.53857421875,-119.140625
24916.218658958,0.964111328125,0.5009765625,0.357666015625,-78.43017578125,89.53857421875,-119.140625
24916.218809666,0.964111328125,0.791259765625,0.357666015625,-78.43017578125,89.53857421875,-119.140625
24916.232737208,0.964111328125,0.791259765625,0.357666015625,-78.43017578125,96.0693359375,-119.140625
24916.23277725,0.964111328125,0.791259765625,0.357666015625,-78.43017578125,96.0693359375,-120.7275390625
24916.260524958,1.10400390625,0.791259765625,0.357666015625,-78.43017578125,96.0693359375,-120.7275390625
24916.263094166,1.10400390625,1.02392578125,0.357666015625,-78.43017578125,96.0693359375,-120.7275390625
24916.263402625,1.10400390625,1.02392578125,0.321533203125,-78.43017578125,96.0693359375,-120.7275390625
24916.277568708,1.10400390625,1.02392578125,0.321533203125,10.55908203125,96.0693359375,-120.7275390625
24916.277864708,1.0450439453125,1.02392578125,0.321533203125,10.55908203125,96.0693359375,-120.7275390625
24916.277964541,1.0450439453125,0.758056640625,0.321533203125,10.55908203125,96.0693359375,-120.7275390625
24916.278374416,1.0450439453125,0.758056640625,0.3251953125,10.55908203125,96.0693359375,-120.7275390625
24916.299228208,1.0450439453125,0.758056640625,0.3251953125,10.55908203125,57.0068359375,-120.7275390625
24916.299267041,1.0450439453125,0.758056640625,0.3251953125,10.55908203125,57.0068359375,-77.7587890625
24916.3069645,0.9847412109375,0.758056640625,0.3251953125,10.55908203125,57.0068359375,-77.7587890625
24916.307076291,0.9847412109375,0.6112060546875,0.3251953125,10.55908203125,57.0068359375,-77.7587890625
24916.307136458,0.9847412109375,0.6112060546875,0.282470703125,10.55908203125,57.0068359375,-77.7587890625
24916.322178833,0.9847412109375,0.6112060546875,0.282470703125,10.55908203125,55.6640625,-77.7587890625
24916.322296,0.9847412109375,0.6112060546875,0.282470703125,10.55908203125,55.6640625,-34.66796875
24916.336714958,0.9625244140625,0.6112060546875,0.282470703125,10.55908203125,55.6640625,-34.66796875
24916.336797208,0.9625244140625,0.6083984375,0.282470703125,10.55908203125,55.6640625,-34.66796875
24916.337872916,0.9625244140625,0.6083984375,0.368408203125,10.55908203125,55.6640625,-34.66796875
24916.3520715,0.9625244140625,0.6083984375,0.368408203125,10.55908203125,55.2978515625,-34.66796875
24916.352183458,0.9625244140625,0.6083984375,0.368408203125,10.55908203125,55.2978515625,-5.31005859375
24916.366519708,0.9334716796875,0.6083984375,0.368408203125,10.55908203125,55.2978515625,-5.31005859375
24916.366610291,0.9334716796875,0.5164794921875,0.368408203125,10.55908203125,55.2978515625,-5.31005859375
24916.367394166,0.9334716796875,0.5164794921875,0.3577880859375,10.55908203125,55.2978515625,-5.31005859375
24916.384156291,0.9334716796875,0.5164794921875,0.3577880859375,10.55908203125,44.49462890625,-5.31005859375
24916.384200375,0.9334716796875,0.5164794921875,0.3577880859375,10.55908203125,44.49462890625,1.46484375
24916.399438083,0.8741455078125,0.5164794921875,0.3577880859375,10.55908203125,44.49462890625,1.46484375
24916.399480166,0.8741455078125,0.4654541015625,0.3577880859375,10.55908203125,44.49462890625,1.46484375
24916.399556708,0.8741455078125,0.4654541015625,0.34619140625,10.55908203125,44.49462890625,1.46484375
24916.415846708,0.8741455078125,0.4654541015625,0.34619140625,10.55908203125,26.30615234375,1.46484375
24916.415890208,0.8741455078125,0.4654541015625,0.34619140625,10.55908203125,26.30615234375,-2.25830078125
24916.442452375,0.852783203125,0.4654541015625,0.34619140625,10.55908203125,26.30615234375,-2.25830078125
24916.442610041,0.852783203125,0.4730224609375,0.34619140625,10.55908203125,26.30615234375,-2.25830078125
24916.449528166,0.852783203125,0.4730224609375,0.2999267578125,10.55908203125,26.30615234375,-2.25830078125
24916.449721875,0.852783203125,0.4730224609375,0.2999267578125,10.55908203125,16.41845703125,-2.25830078125
24916.457570916,0.817626953125,0.4730224609375,0.2999267578125,10.55908203125,16.41845703125,-2.25830078125
24916.457705958,0.817626953125,0.443359375,0.2999267578125,10.55908203125,16.41845703125,-2.25830078125
24916.457756333,0.817626953125,0.443359375,0.31494140625,10.55908203125,16.41845703125,-2.25830078125
24916.472261875,0.817626953125,0.443359375,0.31494140625,10.55908203125,20.751953125,-2.25830078125
24916.472368666,0.817626953125,0.443359375,0.31494140625,10.55908203125,20.751953125,0.42724609375
24916.503361666,0.8946533203125,0.443359375,0.31494140625,10.55908203125,20.751953125,0.42724609375
24916.503491666,0.8946533203125,0.56005859375,0.31494140625,10.55908203125,20.751953125,0.42724609375
24916.503525625,0.8946533203125,0.56005859375,0.2427978515625,10.55908203125,20.751953125,0.42724609375
24916.503583375,0.8946533203125,0.56005859375,0.2427978515625,-80.4443359375,20.751953125,0.42724609375
24916.532105416,0.888916015625,0.56005859375,0.2427978515625,-80.4443359375,20.751953125,0.42724609375
24916.546937208,0.888916015625,0.52294921875,0.2427978515625,-80.4443359375,20.751953125,0.42724609375
24916.547022458,0.888916015625,0.52294921875,0.2210693359375,-80.4443359375,20.751953125,0.42724609375
24916.548254458,0.888916015625,0.52294921875,0.2210693359375,-46.38671875,20.751953125,0.42724609375
24916.561657208,0.908203125,0.52294921875,0.2210693359375,-46.38671875,20.751953125,0.42724609375
24916.565625375,0.908203125,0.52294921875,0.2135009765625,-46.38671875,20.751953125,0.42724609375
24916.565723083,0.908203125,0.52294921875,0.2135009765625,13.671875,20.751953125,0.42724609375
24916.576597,0.9910888671875,0.52294921875,0.2135009765625,13.671875,20.751953125,0.42724609375
24916.582284833,0.9910888671875,0.41796875,0.2135009765625,13.671875,20.751953125,0.42724609375
24916.582352958,0.9910888671875,0.41796875,0.2049560546875,13.671875,20.751953125,0.42724609375
24916.592679083,0.9910888671875,0.41796875,0.2049560546875,13.671875,-5.2490234375,0.42724609375
24916.598926583,0.9910888671875,0.41796875,0.2049560546875,13.671875,-5.2490234375,-24.0478515625
24916.609064708,1.01953125,0.41796875,0.2049560546875,13.671875,-5.2490234375,-24.0478515625
24916.615604791,1.01953125,0.2138671875,0.2049560546875,13.671875,-5.2490234375,-24.0478515625
24916.61564525,1.01953125,0.2138671875,0.3197021484375,13.671875,-5.2490234375,-24.0478515625
24916.622151083,1.01953125,0.2138671875,0.3197021484375,13.671875,-3.0517578125,-24.0478515625
24916.622233833,1.01953125,0.2138671875,0.3197021484375,13.671875,-3.0517578125,-7.50732421875
24916.637099625,1.0618896484375,0.2138671875,0.3197021484375,13.671875,-3.0517578125,-7.50732421875
24916.651708833,1.0618896484375,0.16259765625,0.3197021484375,13.671875,-3.0517578125,-7.50732421875
24916.651789666,1.0618896484375,0.16259765625,0.362548828125,13.671875,-3.0517578125,-7.50732421875
24916.652690208,1.0618896484375,0.16259765625,0.362548828125,13.671875,-6.7138671875,-7.50732421875
24916.652774875,1.0618896484375,0.16259765625,0.362548828125,13.671875,-6.7138671875,-6.40869140625
24916.680939458,1.103515625,0.16259765625,0.362548828125,13.671875,-6.7138671875,-6.40869140625
24916.696669416,1.103515625,0.2010498046875,0.362548828125,13.671875,-6.7138671875,-6.40869140625
24916.696751625,1.103515625,0.2010498046875,0.49169921875,13.671875,-6.7138671875,-6.40869140625
24916.697456291,1.103515625,0.2010498046875,0.49169921875,13.671875,-17.9443359375,-6.40869140625
24916.715894333,1.1220703125,0.2010498046875,0.49169921875,13.671875,-17.9443359375,-6.40869140625
24916.715936958,1.1220703125,0.1927490234375,0.49169921875,13.671875,-17.9443359375,-6.40869140625
24916.716786541,1.1220703125,0.1927490234375,0.57421875,13.671875,-17.9443359375,-6.40869140625
24916.732516833,1.1220703125,0.1927490234375,0.57421875,13.671875,-17.9443359375,-25.390625
24916.742088208,1.1954345703125,0.1927490234375,0.57421875,13.671875,-17.9443359375,-25.390625
24916.742177666,1.1954345703125,0.15966796875,0.57421875,13.671875,-17.9443359375,-25.390625
24916.749073,1.1954345703125,0.15966796875,0.5706787109375,13.671875,-17.9443359375,-25.390625
24916.757919,1.1954345703125,0.15966796875,0.5706787109375,13.671875,-50.47607421875,-25.390625
24916.757998833,1.1954345703125,0.15966796875,0.5706787109375,13.671875,-50.47607421875,-33.75244140625
24916.786829291,1.2454833984375,0.15966796875,0.5706787109375,13.671875,-50.47607421875,-33.75244140625
24916.786925666,1.2454833984375,0.2386474609375,0.5706787109375,13.671875,-50.47607421875,-33.75244140625
24916.788698375,1.2454833984375,0.2386474609375,0.6005859375,13.671875,-50.47607421875,-33.75244140625
24916.78873875,1.2454833984375,0.2386474609375,0.6005859375,13.671875,-64.88037109375,-33.75244140625
24916.8202675,1.3388671875,0.2386474609375,0.6005859375,13.671875,-64.88037109375,-33.75244140625
24916.82040825,1.3388671875,0.3533935546875,0.6005859375,13.671875,-64.88037109375,-33.75244140625
24916.820489041,1.3388671875,0.3533935546875,0.625,13.671875,-64.88037109375,-33.75244140625
24916.820529708,1.3388671875,0.3533935546875,0.625,26.79443359375,-64.88037109375,-33.75244140625
24916.847228083,1.328369140625,0.3533935546875,0.625,26.79443359375,-64.88037109375,-33.75244140625
24916.847334625,1.328369140625,0.3553466796875,0.625,26.79443359375,-64.88037109375,-33.75244140625
24916.848559041,1.328369140625,0.3553466796875,0.5823974609375,26.79443359375,-64.88037109375,-33.75244140625
24916.848646375,1.328369140625,0.3553466796875,0.5823974609375,26.79443359375,-97.65625,-33.75244140625
24916.882850916,1.302490234375,0.3553466796875,0.5823974609375,26.79443359375,-97.65625,-33.75244140625
24916.882890583,1.302490234375,0.3309326171875,0.5823974609375,26.79443359375,-97.65625,-33.75244140625
24916.882921666,1.302490234375,0.3309326171875,0.59521484375,26.79443359375,-97.65625,-33.75244140625
24916.882952708,1.302490234375,0.3309326171875,0.59521484375,43.27392578125,-97.65625,-33.75244140625
24916.907072625,1.3079833984375,0.3309326171875,0.59521484375,43.27392578125,-97.65625,-33.75244140625
24916.907163875,1.3079833984375,0.3758544921875,0.59521484375,43.27392578125,-97.65625,-33.75244140625
24916.90837125,1.3079833984375,0.3758544921875,0.5833740234375,43.27392578125,-97.65625,-33.75244140625
24916.90846175,1.3079833984375,0.3758544921875,0.5833740234375,32.89794921875,-97.65625,-33.75244140625
24916.921566166,1.2144775390625,0.3758544921875,0.5833740234375,32.89794921875,-97.65625,-33.75244140625
24916.921656791,1.2144775390625,0.460693359375,0.5833740234375,32.89794921875,-97.65625,-33.75244140625
24916.922552208,1.2144775390625,0.460693359375,0.5849609375,32.89794921875,-97.65625,-33.75244140625
24916.937321333,1.2144775390625,0.460693359375,0.5849609375,32.89794921875,-120.42236328125,-33.75244140625
24916.951677541,1.2144775390625,0.460693359375,0.5849609375,32.89794921875,-120.42236328125,-12.451171875
24916.95176575,1.1341552734375,0.460693359375,0.5849609375,32.89794921875,-120.42236328125,-12.451171875
24916.953172166,1.1341552734375,0.40478515625,0.5849609375,32.89794921875,-120.42236328125,-12.451171875
24916.953254875,1.1341552734375,0.40478515625,0.512939453125,32.89794921875,-120.42236328125,-12.451171875
NEW_REP,,,,,,
24916.982737458,1.1341552734375,0.40478515625,0.512939453125,32.89794921875,-120.2392578125,-12.451171875
24916.982824458,1.1341552734375,0.40478515625,0.512939453125,32.89794921875,-120.2392578125,-3.11279296875
24916.982859166,1.002685546875,0.40478515625,0.512939453125,32.89794921875,-120.2392578125,-3.11279296875
24916.982891666,1.002685546875,0.27587890625,0.512939453125,32.89794921875,-120.2392578125,-3.11279296875
24916.999321625,1.002685546875,0.27587890625,0.596435546875,32.89794921875,-120.2392578125,-3.11279296875
24916.9993635,1.002685546875,0.27587890625,0.596435546875,32.89794921875,-122.1923828125,-3.11279296875
24916.999397333,1.002685546875,0.27587890625,0.596435546875,32.89794921875,-122.1923828125,-1.953125
24917.027184208,0.8785400390625,0.27587890625,0.596435546875,32.89794921875,-122.1923828125,-1.953125
24917.027275083,0.8785400390625,0.237548828125,0.596435546875,32.89794921875,-122.1923828125,-1.953125
24917.028149375,0.8785400390625,0.237548828125,0.614990234375,32.89794921875,-122.1923828125,-1.953125
24917.028222291,0.8785400390625,0.237548828125,0.614990234375,80.74951171875,-122.1923828125,-1.953125
24917.056990833,0.8448486328125,0.237548828125,0.614990234375,80.74951171875,-122.1923828125,-1.953125
24917.072180958,0.8448486328125,0.203125,0.614990234375,80.74951171875,-122.1923828125,-1.953125
24917.072277416,0.8448486328125,0.203125,0.611328125,80.74951171875,-122.1923828125,-1.953125
24917.072312041,0.8448486328125,0.203125,0.611328125,77.1484375,-122.1923828125,-1.953125
24917.0732045,0.830078125,0.203125,0.611328125,77.1484375,-122.1923828125,-1.953125
24917.101692833,0.830078125,0.203125,0.6854248046875,77.1484375,-122.1923828125,-1.953125
24917.101793,0.830078125,0.203125,0.6854248046875,78.67431640625,-122.1923828125,-1.953125
24917.102896,0.830078125,0.203125,0.6854248046875,78.67431640625,-116.5771484375,-1.953125
24917.116661291,0.7816162109375,0.203125,0.6854248046875,78.67431640625,-116.5771484375,-1.953125
24917.116744541,0.7816162109375,0.124267578125,0.6854248046875,78.67431640625,-116.5771484375,-1.953125
24917.117580416,0.7816162109375,0.124267578125,0.718994140625,78.67431640625,-116.5771484375,-1.953125
24917.132628958,0.7816162109375,0.124267578125,0.718994140625,78.67431640625,-116.5771484375,-24.0478515625
24917.149273625,0.6475830078125,0.124267578125,0.718994140625,78.67431640625,-116.5771484375,-24.0478515625
24917.1493165,0.6475830078125,0.088134765625,0.718994140625,78.67431640625,-116.5771484375,-24.0478515625
24917.165900125,0.6475830078125,0.088134765625,0.7706298828125,78.67431640625,-116.5771484375,-24.0478515625
24917.165941833,0.6475830078125,0.088134765625,0.7706298828125,78.67431640625,-116.5771484375,-24.0478515625
24917.165976583,0.6475830078125,0.088134765625,0.7706298828125,78.67431640625,-116.5771484375,-23.25439453125
24917.192084125,0.5303955078125,0.088134765625,0.7706298828125,78.67431640625,-116.5771484375,-23.25439453125
24917.192250375,0.5303955078125,0.01708984375,0.7706298828125,78.67431640625,-116.5771484375,-23.25439453125
24917.1995845,0.5303955078125,0.01708984375,0.681396484375,78.67431640625,-116.5771484375,-23.25439453125
24917.199625458,0.5303955078125,0.01708984375,0.681396484375,71.35009765625,-116.5771484375,-23.25439453125
24917.20672,0.44384765625,0.01708984375,0.681396484375,71.35009765625,-116.5771484375,-23.25439453125
24917.206848875,0.44384765625,-0.0028076171875,0.681396484375,71.35009765625,-116.5771484375,-23.25439453125
24917.207627208,0.44384765625,-0.0028076171875,0.67822265625,71.35009765625,-116.5771484375,-23.25439453125
24917.222696958,0.44384765625,-0.0028076171875,0.67822265625,71.35009765625,-116.88232421875,-23.25439453125
24917.2228005,0.44384765625,-0.0028076171875,0.67822265625,71.35009765625,-116.88232421875,-33.3251953125
24917.237790583,0.386962890625,-0.0028076171875,0.67822265625,71.35009765625,-116.88232421875,-33.3251953125
24917.237903208,0.386962890625,0.01513671875,0.67822265625,71.35009765625,-116.88232421875,-33.3251953125
24917.23795425,0.386962890625,0.01513671875,0.6920166015625,71.35009765625,-116.88232421875,-33.3251953125
24917.265585166,0.386962890625,0.01513671875,0.6920166015625,71.35009765625,-114.31884765625,-33.3251953125
24917.267756416,0.386962890625,0.01513671875,0.6920166015625,71.35009765625,-114.31884765625,-32.28759765625
