Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36648.623552625,-0.9544677734375,-0.321533203125,0.200439453125,3.96728515625,-2.74658203125,-1.8310546875
36648.623770916,-0.9544677734375,-0.3419189453125,0.200439453125,3.96728515625,-2.74658203125,-1.8310546875
36648.623862125,-0.9544677734375,-0.3419189453125,0.162109375,3.96728515625,-2.74658203125,-1.8310546875
36648.638366666,-0.9544677734375,-0.3419189453125,0.162109375,3.96728515625,-11.3525390625,-1.8310546875
36648.638515541,-0.9544677734375,-0.3419189453125,0.162109375,3.96728515625,-11.3525390625,-2.38037109375
36648.714633625,-0.981201171875,-0.3419189453125,0.162109375,3.96728515625,-11.3525390625,-2.38037109375
36648.714949416,-0.981201171875,-0.3326416015625,0.162109375,3.96728515625,-11.3525390625,-2.38037109375
36648.715237291,-0.981201171875,-0.3326416015625,0.15478515625,3.96728515625,-11.3525390625,-2.38037109375
36648.715446875,-0.981201171875,-0.3326416015625,0.15478515625,3.96728515625,-10.986328125,-2.38037109375
36648.757830375,-0.9991455078125,-0.3326416015625,0.15478515625,3.96728515625,-10.986328125,-2.38037109375
36648.759422583,-0.9991455078125,-0.3489990234375,0.15478515625,3.96728515625,-10.986328125,-2.38037109375
36648.759741125,-0.9991455078125,-0.3489990234375,0.103515625,3.96728515625,-10.986328125,-2.38037109375
36648.759904375,-0.9991455078125,-0.3489990234375,0.103515625,3.96728515625,-6.77490234375,-2.38037109375
36648.803305625,-0.9984130859375,-0.3489990234375,0.103515625,3.96728515625,-6.77490234375,-2.38037109375
36648.803504291,-0.9984130859375,-0.293701171875,0.103515625,3.96728515625,-6.77490234375,-2.38037109375
36648.803728833,-0.9984130859375,-0.293701171875,0.1038818359375,3.96728515625,-6.77490234375,-2.38037109375
36648.80532075,-0.9984130859375,-0.293701171875,0.1038818359375,2.3193359375,-6.77490234375,-2.38037109375
36648.8181355,-0.97998046875,-0.293701171875,0.1038818359375,2.3193359375,-6.77490234375,-2.38037109375
36648.818356458,-0.97998046875,-0.3209228515625,0.1038818359375,2.3193359375,-6.77490234375,-2.38037109375
36648.892894333,-0.97998046875,-0.3209228515625,0.0889892578125,2.3193359375,-6.77490234375,-2.38037109375
36648.918106583,-0.97998046875,-0.3209228515625,0.0889892578125,0.06103515625,-6.77490234375,-2.38037109375
36648.91820425,-0.97998046875,-0.3209228515625,0.0889892578125,0.06103515625,-6.77490234375,2.99072265625
36648.91829025,-0.938232421875,-0.3209228515625,0.0889892578125,0.06103515625,-6.77490234375,2.99072265625
36648.918371041,-0.938232421875,-0.3209228515625,0.13330078125,0.06103515625,-6.77490234375,2.99072265625
36648.92332825,-0.938232421875,-0.3209228515625,0.13330078125,0.06103515625,9.21630859375,2.99072265625
36648.923505875,-0.938232421875,-0.3209228515625,0.13330078125,0.06103515625,9.21630859375,3.84521484375
36648.938167875,-0.9222412109375,-0.3209228515625,0.13330078125,0.06103515625,9.21630859375,3.84521484375
36648.938327333,-0.9222412109375,-0.3248291015625,0.13330078125,0.06103515625,9.21630859375,3.84521484375
36648.9393705,-0.9222412109375,-0.3248291015625,0.17431640625,0.06103515625,9.21630859375,3.84521484375
36648.968746166,-0.9222412109375,-0.3248291015625,0.17431640625,0.06103515625,2.197265625,3.84521484375
36648.968918583,-0.9222412109375,-0.3248291015625,0.17431640625,0.06103515625,2.197265625,2.9296875
36649.014168208,-0.923583984375,-0.3248291015625,0.17431640625,0.06103515625,2.197265625,2.9296875
36649.014616375,-0.923583984375,-0.3077392578125,0.17431640625,0.06103515625,2.197265625,2.9296875
36649.014800458,-0.923583984375,-0.3077392578125,0.197021484375,0.06103515625,2.197265625,2.9296875
36649.014926875,-0.923583984375,-0.3077392578125,0.197021484375,0.06103515625,2.197265625,2.38037109375
36649.0432395,-0.9395751953125,-0.3077392578125,0.197021484375,0.06103515625,2.197265625,2.38037109375
36649.043435833,-0.9395751953125,-0.332275390625,0.197021484375,0.06103515625,2.197265625,2.38037109375
36649.043920458,-0.9395751953125,-0.332275390625,0.181640625,0.06103515625,2.197265625,2.38037109375
36649.058487791,-0.9395751953125,-0.332275390625,0.181640625,-3.60107421875,2.197265625,2.38037109375
36649.058670041,-0.945556640625,-0.332275390625,0.181640625,-3.60107421875,2.197265625,2.38037109375
36649.059893166,-0.945556640625,-0.3221435546875,0.181640625,-3.60107421875,2.197265625,2.38037109375
36649.060080958,-0.945556640625,-0.3221435546875,0.18798828125,-3.60107421875,2.197265625,2.38037109375
36649.103384583,-0.945556640625,-0.3221435546875,0.18798828125,-3.60107421875,-0.06103515625,2.38037109375
36649.103675833,-0.945556640625,-0.3221435546875,0.18798828125,-3.60107421875,-0.06103515625,0.91552734375
36649.14813825,-0.9459228515625,-0.3221435546875,0.18798828125,-3.60107421875,-0.06103515625,0.91552734375
36649.148435041,-0.9459228515625,-0.315673828125,0.18798828125,-3.60107421875,-0.06103515625,0.91552734375
36649.148971833,-0.9459228515625,-0.315673828125,0.18798828125,-3.60107421875,2.197265625,0.91552734375
36649.1491385,-0.9459228515625,-0.315673828125,0.18798828125,-3.60107421875,2.197265625,0.67138671875
36649.178174125,-0.9459228515625,-0.3179931640625,0.18798828125,-3.60107421875,2.197265625,0.67138671875
36649.18426325,-0.9459228515625,-0.3179931640625,0.217041015625,-3.60107421875,2.197265625,0.67138671875
36649.184472375,-0.9459228515625,-0.3179931640625,0.217041015625,0.42724609375,2.197265625,0.67138671875
36649.207939125,-0.9459228515625,-0.3179931640625,0.217041015625,0.42724609375,2.197265625,0.30517578125
36649.209511833,-0.9476318359375,-0.3179931640625,0.217041015625,0.42724609375,2.197265625,0.30517578125
36649.209735708,-0.9476318359375,-0.30908203125,0.217041015625,0.42724609375,2.197265625,0.30517578125
36649.20984225,-0.9476318359375,-0.30908203125,0.2059326171875,0.42724609375,2.197265625,0.30517578125
36649.223178166,-0.9476318359375,-0.30908203125,0.2059326171875,0.42724609375,3.35693359375,0.30517578125
36649.25064975,-0.9476318359375,-0.30908203125,0.2059326171875,0.42724609375,3.35693359375,0.6103515625
36649.268629375,-0.951171875,-0.30908203125,0.2059326171875,0.42724609375,3.35693359375,0.6103515625
36649.270151,-0.951171875,-0.3074951171875,0.2059326171875,0.42724609375,3.35693359375,0.6103515625
36649.270287583,-0.951171875,-0.3074951171875,0.2127685546875,0.42724609375,3.35693359375,0.6103515625
36649.298161625,-0.951171875,-0.3074951171875,0.2127685546875,0.42724609375,4.0283203125,0.6103515625
36649.298291833,-0.951171875,-0.3074951171875,0.2127685546875,0.42724609375,4.0283203125,0.732421875
36649.313138833,-0.94677734375,-0.3074951171875,0.2127685546875,0.42724609375,4.0283203125,0.732421875
36649.313262833,-0.94677734375,-0.3046875,0.2127685546875,0.42724609375,4.0283203125,0.732421875
36649.314250625,-0.94677734375,-0.3046875,0.2271728515625,0.42724609375,4.0283203125,0.732421875
36649.333690708,-0.94677734375,-0.3046875,0.2271728515625,0.42724609375,4.0283203125,2.25830078125
36649.358005125,-0.9381103515625,-0.3046875,0.2271728515625,0.42724609375,4.0283203125,2.25830078125
36649.358143541,-0.9381103515625,-0.303955078125,0.2271728515625,0.42724609375,4.0283203125,2.25830078125
36649.35881425,-0.9381103515625,-0.303955078125,0.2301025390625,0.42724609375,4.0283203125,2.25830078125
36649.358919041,-0.9381103515625,-0.303955078125,0.2301025390625,4.2724609375,4.0283203125,2.25830078125
36649.402514125,-0.937255859375,-0.303955078125,0.2301025390625,4.2724609375,4.0283203125,2.25830078125
36649.418511083,-0.937255859375,-0.319580078125,0.2301025390625,4.2724609375,4.0283203125,2.25830078125
36649.418735583,-0.937255859375,-0.319580078125,0.211181640625,4.2724609375,4.0283203125,2.25830078125
36649.418830791,-0.937255859375,-0.319580078125,0.211181640625,4.2724609375,-4.0283203125,2.25830078125
36649.4191165,-0.927734375,-0.319580078125,0.211181640625,4.2724609375,-4.0283203125,2.25830078125
NEW_REP,,,,,,
36649.463713291,-0.927734375,-0.319580078125,0.1962890625,4.2724609375,-4.0283203125,2.25830078125
36649.4664665,-0.927734375,-0.319580078125,0.1962890625,-0.48828125,-4.0283203125,2.25830078125
36649.466689833,-0.927734375,-0.319580078125,0.1962890625,-0.48828125,-7.14111328125,2.25830078125
36649.466812041,-0.9234619140625,-0.319580078125,0.1962890625,-0.48828125,-7.14111328125,2.25830078125
36649.507007583,-0.9234619140625,-0.319580078125,0.1741943359375,-0.48828125,-7.14111328125,2.25830078125
36649.508038166,-0.9234619140625,-0.319580078125,0.1741943359375,-0.9765625,-7.14111328125,2.25830078125
36649.508183833,-0.9234619140625,-0.319580078125,0.1741943359375,-0.9765625,-7.6904296875,2.25830078125
36649.569829375,-0.935791015625,-0.319580078125,0.1741943359375,-0.9765625,-7.6904296875,2.25830078125
36649.570032958,-0.935791015625,-0.319580078125,0.1763916015625,-0.9765625,-7.6904296875,2.25830078125
36649.570401916,-0.935791015625,-0.319580078125,0.1763916015625,0.8544921875,-7.6904296875,2.25830078125
36649.570569458,-0.935791015625,-0.319580078125,0.1763916015625,0.8544921875,-3.47900390625,2.25830078125
36649.60096925,-0.9490966796875,-0.319580078125,0.1763916015625,0.8544921875,-3.47900390625,2.25830078125
36649.601041625,-0.9490966796875,-0.314208984375,0.1763916015625,0.8544921875,-3.47900390625,2.25830078125
36649.601103666,-0.9490966796875,-0.314208984375,0.1983642578125,0.8544921875,-3.47900390625,2.25830078125
36649.657389166,-0.9490966796875,-0.314208984375,0.1983642578125,0.8544921875,-0.54931640625,2.25830078125
36649.659515291,-0.9490966796875,-0.314208984375,0.1983642578125,0.8544921875,-0.54931640625,-0.30517578125
36649.659772666,-1.0274658203125,-0.314208984375,0.1983642578125,0.8544921875,-0.54931640625,-0.30517578125
36649.659933708,-1.0274658203125,-0.3270263671875,0.1983642578125,0.8544921875,-0.54931640625,-0.30517578125
36649.688124583,-1.0274658203125,-0.3270263671875,0.1983642578125,0.8544921875,-6.77490234375,-0.30517578125
36649.692045333,-1.0274658203125,-0.3270263671875,0.1983642578125,0.8544921875,-6.77490234375,1.5869140625
36649.692115416,-1.10546875,-0.3270263671875,0.1983642578125,0.8544921875,-6.77490234375,1.5869140625
36649.718495333,-1.10546875,-0.3270263671875,0.1982421875,0.8544921875,-6.77490234375,1.5869140625
36649.71857825,-1.10546875,-0.3270263671875,0.1982421875,2.0751953125,-6.77490234375,1.5869140625
36649.718653166,-1.10546875,-0.3270263671875,0.1982421875,2.0751953125,-6.4697265625,1.5869140625
36649.718722583,-1.066650390625,-0.3270263671875,0.1982421875,2.0751953125,-6.4697265625,1.5869140625
36649.718789458,-1.066650390625,-0.331787109375,0.1982421875,2.0751953125,-6.4697265625,1.5869140625
36649.718855166,-1.066650390625,-0.331787109375,0.1968994140625,2.0751953125,-6.4697265625,1.5869140625
36649.747993833,-1.066650390625,-0.331787109375,0.1968994140625,2.0751953125,-4.45556640625,1.5869140625
36649.748180541,-1.066650390625,-0.331787109375,0.1968994140625,2.0751953125,-4.45556640625,14.2822265625
36649.768225958,-1.1033935546875,-0.331787109375,0.1968994140625,2.0751953125,-4.45556640625,14.2822265625
36649.76830625,-1.1033935546875,-0.3760986328125,0.1968994140625,2.0751953125,-4.45556640625,14.2822265625
36649.768376541,-1.1033935546875,-0.3760986328125,0.1717529296875,2.0751953125,-4.45556640625,14.2822265625
36649.808277083,-1.137451171875,-0.3760986328125,0.1717529296875,2.0751953125,-4.45556640625,14.2822265625
36649.808477666,-1.137451171875,-0.3751220703125,0.1717529296875,2.0751953125,-4.45556640625,14.2822265625
36649.808991208,-1.137451171875,-0.3751220703125,0.177001953125,2.0751953125,-4.45556640625,14.2822265625
36649.809161083,-1.137451171875,-0.3751220703125,0.177001953125,6.04248046875,-4.45556640625,14.2822265625
36649.870090541,-1.15673828125,-0.3751220703125,0.177001953125,6.04248046875,-4.45556640625,14.2822265625
36649.877537,-1.15673828125,-0.4046630859375,0.177001953125,6.04248046875,-4.45556640625,14.2822265625
36649.877710333,-1.15673828125,-0.4046630859375,0.156005859375,6.04248046875,-4.45556640625,14.2822265625
36649.877821416,-1.15673828125,-0.4046630859375,0.156005859375,6.04248046875,-8.48388671875,14.2822265625
36649.928012333,-1.1478271484375,-0.4046630859375,0.156005859375,6.04248046875,-8.48388671875,14.2822265625
36649.929426916,-1.1478271484375,-0.46630859375,0.156005859375,6.04248046875,-8.48388671875,14.2822265625
36649.929869916,-1.1478271484375,-0.46630859375,0.11376953125,6.04248046875,-8.48388671875,14.2822265625
36649.930126,-1.1478271484375,-0.46630859375,0.11376953125,6.04248046875,-9.21630859375,14.2822265625
36649.952032375,-1.1005859375,-0.46630859375,0.11376953125,6.04248046875,-9.21630859375,14.2822265625
36649.952129291,-1.1005859375,-0.453857421875,0.11376953125,6.04248046875,-9.21630859375,14.2822265625
36649.952214458,-1.1005859375,-0.453857421875,0.075927734375,6.04248046875,-9.21630859375,14.2822265625
36649.973293083,-1.1005859375,-0.453857421875,0.075927734375,6.04248046875,-3.72314453125,14.2822265625
36649.97349625,-1.1005859375,-0.453857421875,0.075927734375,6.04248046875,-3.72314453125,10.25390625
36649.974120416,-1.087646484375,-0.453857421875,0.075927734375,6.04248046875,-3.72314453125,10.25390625
36649.974339416,-1.087646484375,-0.4468994140625,0.075927734375,6.04248046875,-3.72314453125,10.25390625
36649.988406791,-1.087646484375,-0.4468994140625,0.075927734375,6.04248046875,2.74658203125,10.25390625
36649.988619125,-1.087646484375,-0.4468994140625,0.075927734375,6.04248046875,2.74658203125,5.2490234375
36650.033808625,-1.0125732421875,-0.4468994140625,0.075927734375,6.04248046875,2.74658203125,5.2490234375
36650.034244166,-1.0125732421875,-0.3212890625,0.075927734375,6.04248046875,2.74658203125,5.2490234375
36650.034426333,-1.0125732421875,-0.3212890625,0.1021728515625,6.04248046875,2.74658203125,5.2490234375
36650.034547541,-1.0125732421875,-0.3212890625,0.1021728515625,4.82177734375,2.74658203125,5.2490234375
36650.062390083,-1.0257568359375,-0.3212890625,0.1021728515625,4.82177734375,2.74658203125,5.2490234375
36650.068528333,-1.0257568359375,-0.3199462890625,0.1021728515625,4.82177734375,2.74658203125,5.2490234375
36650.0686055,-1.0257568359375,-0.3199462890625,0.09619140625,4.82177734375,2.74658203125,5.2490234375
36650.068675708,-1.0257568359375,-0.3199462890625,0.09619140625,4.82177734375,9.3994140625,5.2490234375
36650.0922385,-0.9669189453125,-0.3199462890625,0.09619140625,4.82177734375,9.3994140625,5.2490234375
36650.093978916,-0.9669189453125,-0.249267578125,0.09619140625,4.82177734375,9.3994140625,5.2490234375
36650.094241291,-0.9669189453125,-0.249267578125,0.1358642578125,4.82177734375,9.3994140625,5.2490234375
36650.094351625,-0.9669189453125,-0.249267578125,0.1358642578125,9.82666015625,9.3994140625,5.2490234375
36650.108602083,-0.9324951171875,-0.249267578125,0.1358642578125,9.82666015625,9.3994140625,5.2490234375
36650.108776875,-0.9324951171875,-0.224609375,0.1358642578125,9.82666015625,9.3994140625,5.2490234375
36650.109521916,-0.9324951171875,-0.224609375,0.1407470703125,9.82666015625,9.3994140625,5.2490234375
36650.123365333,-0.9324951171875,-0.224609375,0.1407470703125,9.82666015625,17.15087890625,5.2490234375
36650.123516958,-0.9324951171875,-0.224609375,0.1407470703125,9.82666015625,17.15087890625,-7.32421875
36650.168720291,-0.8870849609375,-0.224609375,0.1407470703125,9.82666015625,17.15087890625,-7.32421875
36650.168958958,-0.8870849609375,-0.2469482421875,0.1407470703125,9.82666015625,17.15087890625,-7.32421875
36650.169537375,-0.8870849609375,-0.2469482421875,0.1551513671875,9.82666015625,17.15087890625,-7.32421875
36650.171959375,-0.8870849609375,-0.2469482421875,0.1551513671875,26.55029296875,17.15087890625,-7.32421875
36650.258978958,-0.9100341796875,-0.2469482421875,0.1551513671875,26.55029296875,17.15087890625,-7.32421875
36650.259421375,-0.9100341796875,-0.292236328125,0.1551513671875,26.55029296875,17.15087890625,-7.32421875
36650.259593208,-0.9100341796875,-0.292236328125,0.1683349609375,26.55029296875,17.15087890625,-7.32421875
36650.259723,-0.9100341796875,-0.292236328125,0.1683349609375,26.55029296875,19.8974609375,-7.32421875
36650.287991458,-0.85400390625,-0.292236328125,0.1683349609375,26.55029296875,19.8974609375,-7.32421875
36650.289591458,-0.85400390625,-0.3419189453125,0.1683349609375,26.55029296875,19.8974609375,-7.32421875
36650.289875291,-0.85400390625,-0.3419189453125,0.2176513671875,26.55029296875,19.8974609375,-7.32421875
36650.29000075,-0.85400390625,-0.3419189453125,0.2176513671875,26.55029296875,20.751953125,-7.32421875
36650.332357916,-0.8939208984375,-0.3419189453125,0.2176513671875,26.55029296875,20.751953125,-7.32421875
36650.334058041,-0.8939208984375,-0.3157958984375,0.2176513671875,26.55029296875,20.751953125,-7.32421875
36650.334270708,-0.8939208984375,-0.3157958984375,0.1910400390625,26.55029296875,20.751953125,-7.32421875
36650.348587,-0.8939208984375,-0.3157958984375,0.1910400390625,26.55029296875,18.49365234375,-7.32421875
36650.348911125,-0.861083984375,-0.3157958984375,0.1910400390625,26.55029296875,18.49365234375,-7.32421875
36650.349091125,-0.861083984375,-0.26708984375,0.1910400390625,26.55029296875,18.49365234375,-7.32421875
