Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37262.56165875,-1.0731201171875,-0.0859375,0.245361328125,-0.8544921875,2.13623046875,3.173828125
37262.561989,-1.0731201171875,-0.0814208984375,0.245361328125,-0.8544921875,2.13623046875,3.173828125
37262.562125125,-1.0731201171875,-0.0814208984375,0.254150390625,-0.8544921875,2.13623046875,3.173828125
NEW_REP,,,,,,
37262.591466708,-1.0731201171875,-0.0814208984375,0.254150390625,-0.8544921875,9.58251953125,3.173828125
37262.591639208,-1.0731201171875,-0.0814208984375,0.254150390625,-0.8544921875,9.58251953125,3.0517578125
37262.6067725,-1.1123046875,-0.0814208984375,0.254150390625,-0.8544921875,9.58251953125,3.0517578125
37262.60692075,-1.1123046875,-0.0784912109375,0.254150390625,-0.8544921875,9.58251953125,3.0517578125
37262.621539833,-1.1123046875,-0.0784912109375,0.3275146484375,-0.8544921875,9.58251953125,3.0517578125
37262.6217085,-1.1123046875,-0.0784912109375,0.3275146484375,-0.8544921875,9.58251953125,8.544921875
37262.650602541,-1.15478515625,-0.0784912109375,0.3275146484375,-0.8544921875,9.58251953125,8.544921875
37262.669912291,-1.15478515625,-0.070068359375,0.3275146484375,-0.8544921875,9.58251953125,8.544921875
37262.669992708,-1.15478515625,-0.070068359375,0.2474365234375,-0.8544921875,9.58251953125,8.544921875
37262.670062958,-1.15478515625,-0.070068359375,0.2474365234375,20.6298828125,9.58251953125,8.544921875
37262.670130916,-1.1904296875,-0.070068359375,0.2474365234375,20.6298828125,9.58251953125,8.544921875
37262.686331416,-1.1904296875,-0.070068359375,0.28271484375,20.6298828125,9.58251953125,8.544921875
37262.697078458,-1.1904296875,-0.070068359375,0.28271484375,13.73291015625,9.58251953125,8.544921875
37262.70272775,-1.1904296875,-0.070068359375,0.28271484375,13.73291015625,8.72802734375,8.544921875
37262.702856916,-1.231689453125,-0.070068359375,0.28271484375,13.73291015625,8.72802734375,8.544921875
37262.70292925,-1.231689453125,-0.0728759765625,0.28271484375,13.73291015625,8.72802734375,8.544921875
37262.711743791,-1.231689453125,-0.0728759765625,0.28271484375,4.69970703125,8.72802734375,8.544921875
37262.711988833,-1.231689453125,-0.0728759765625,0.28271484375,4.69970703125,9.8876953125,8.544921875
37262.712116666,-1.231689453125,-0.0728759765625,0.28271484375,4.69970703125,9.8876953125,18.24951171875
37262.772208833,-1.28076171875,-0.0728759765625,0.28271484375,4.69970703125,9.8876953125,18.24951171875
37262.772589375,-1.28076171875,-0.03076171875,0.28271484375,4.69970703125,9.8876953125,18.24951171875
37262.772770291,-1.28076171875,-0.03076171875,0.3701171875,4.69970703125,9.8876953125,18.24951171875
37262.787088166,-1.28076171875,-0.03076171875,0.3701171875,4.69970703125,14.22119140625,18.24951171875
37262.787328083,-1.28076171875,-0.03076171875,0.3701171875,4.69970703125,14.22119140625,30.2734375
37262.803389791,-1.316650390625,-0.03076171875,0.3701171875,4.69970703125,14.22119140625,30.2734375
37262.8035085,-1.316650390625,-0.1500244140625,0.3701171875,4.69970703125,14.22119140625,30.2734375
37262.803715416,-1.316650390625,-0.1500244140625,0.496826171875,4.69970703125,14.22119140625,30.2734375
37262.820237708,-1.316650390625,-0.1500244140625,0.496826171875,4.69970703125,23.74267578125,30.2734375
37262.820328291,-1.316650390625,-0.1500244140625,0.496826171875,4.69970703125,23.74267578125,42.236328125
37262.846782333,-1.2901611328125,-0.1500244140625,0.496826171875,4.69970703125,23.74267578125,42.236328125
37262.85307775,-1.2901611328125,-0.21630859375,0.496826171875,4.69970703125,23.74267578125,42.236328125
37262.853342375,-1.2901611328125,-0.21630859375,0.428466796875,4.69970703125,23.74267578125,42.236328125
37262.853441333,-1.2901611328125,-0.21630859375,0.428466796875,60.97412109375,23.74267578125,42.236328125
37262.863236583,-1.212158203125,-0.21630859375,0.428466796875,60.97412109375,23.74267578125,42.236328125
37262.869735083,-1.212158203125,-0.27490234375,0.428466796875,60.97412109375,23.74267578125,42.236328125
37262.86988525,-1.212158203125,-0.27490234375,0.3662109375,60.97412109375,23.74267578125,42.236328125
37262.876643,-1.212158203125,-0.27490234375,0.3662109375,60.97412109375,24.2919921875,42.236328125
37262.877463041,-1.212158203125,-0.27490234375,0.3662109375,60.97412109375,24.2919921875,43.3349609375
37262.921140791,-1.087646484375,-0.27490234375,0.3662109375,60.97412109375,24.2919921875,43.3349609375
37262.923324375,-1.087646484375,-0.26513671875,0.3662109375,60.97412109375,24.2919921875,43.3349609375
37262.923645958,-1.087646484375,-0.26513671875,0.3038330078125,60.97412109375,24.2919921875,43.3349609375
37262.923808333,-1.087646484375,-0.26513671875,0.3038330078125,29.23583984375,24.2919921875,43.3349609375
37262.952529791,-1.0347900390625,-0.26513671875,0.3038330078125,29.23583984375,24.2919921875,43.3349609375
37262.952844,-1.0347900390625,-0.326416015625,0.3038330078125,29.23583984375,24.2919921875,43.3349609375
37262.953442833,-1.0347900390625,-0.326416015625,0.2987060546875,29.23583984375,24.2919921875,43.3349609375
37262.953645083,-1.0347900390625,-0.326416015625,0.2987060546875,29.23583984375,17.4560546875,43.3349609375
37263.01341675,-1.001708984375,-0.326416015625,0.2987060546875,29.23583984375,17.4560546875,43.3349609375
37263.013878833,-1.001708984375,-0.18994140625,0.2987060546875,29.23583984375,17.4560546875,43.3349609375
37263.014030708,-1.001708984375,-0.18994140625,0.282958984375,29.23583984375,17.4560546875,43.3349609375
37263.102181291,-1.001708984375,-0.18994140625,0.282958984375,-9.46044921875,17.4560546875,43.3349609375
37263.102660166,-0.8712158203125,-0.18994140625,0.282958984375,-9.46044921875,17.4560546875,43.3349609375
37263.136091291,-0.8712158203125,-0.315185546875,0.282958984375,-9.46044921875,17.4560546875,43.3349609375
37263.136170208,-0.8712158203125,-0.315185546875,0.4178466796875,-9.46044921875,17.4560546875,43.3349609375
37263.136240666,-0.8712158203125,-0.315185546875,0.4178466796875,-9.46044921875,6.53076171875,43.3349609375
37263.146894916,-0.8995361328125,-0.315185546875,0.4178466796875,-9.46044921875,6.53076171875,43.3349609375
37263.153072875,-0.8995361328125,-0.05224609375,0.4178466796875,-9.46044921875,6.53076171875,43.3349609375
37263.153189041,-0.8995361328125,-0.05224609375,0.30712890625,-9.46044921875,6.53076171875,43.3349609375
37263.161966583,-0.8995361328125,-0.05224609375,0.30712890625,-9.46044921875,-26.611328125,43.3349609375
37263.162143,-0.8995361328125,-0.05224609375,0.30712890625,-9.46044921875,-26.611328125,-34.5458984375
37263.206033583,-0.8155517578125,-0.05224609375,0.30712890625,-9.46044921875,-26.611328125,-34.5458984375
37263.207662833,-0.8155517578125,0.06689453125,0.30712890625,-9.46044921875,-26.611328125,-34.5458984375
37263.20793625,-0.8155517578125,0.06689453125,0.1322021484375,-9.46044921875,-26.611328125,-34.5458984375
37263.208074708,-0.8155517578125,0.06689453125,0.1322021484375,-50.84228515625,-26.611328125,-34.5458984375
37263.235733625,-0.5936279296875,0.06689453125,0.1322021484375,-50.84228515625,-26.611328125,-34.5458984375
37263.23722425,-0.5936279296875,0.3590087890625,0.1322021484375,-50.84228515625,-26.611328125,-34.5458984375
37263.237414583,-0.5936279296875,0.3590087890625,0.4156494140625,-50.84228515625,-26.611328125,-34.5458984375
37263.237497416,-0.5936279296875,0.3590087890625,0.4156494140625,50.23193359375,-26.611328125,-34.5458984375
37263.253040875,-0.5517578125,0.3590087890625,0.4156494140625,50.23193359375,-26.611328125,-34.5458984375
37263.253120125,-0.5517578125,-0.090087890625,0.4156494140625,50.23193359375,-26.611328125,-34.5458984375
37263.253190791,-0.5517578125,-0.090087890625,0.0946044921875,50.23193359375,-26.611328125,-34.5458984375
37263.280632333,-0.5517578125,-0.090087890625,0.0946044921875,50.23193359375,-41.93115234375,-34.5458984375
37263.310823291,-0.5517578125,-0.090087890625,0.0946044921875,50.23193359375,-41.93115234375,-40.46630859375
37263.312569166,-0.6822509765625,-0.090087890625,0.0946044921875,50.23193359375,-41.93115234375,-40.46630859375
37263.312790666,-0.6822509765625,-0.2054443359375,0.0946044921875,50.23193359375,-41.93115234375,-40.46630859375
37263.312912708,-0.6822509765625,-0.2054443359375,0.0946044921875,50.23193359375,-54.13818359375,-40.46630859375
37263.372764791,-0.64111328125,-0.2054443359375,0.0946044921875,50.23193359375,-54.13818359375,-40.46630859375
37263.373373041,-0.64111328125,0.131591796875,0.0946044921875,50.23193359375,-54.13818359375,-40.46630859375
37263.373634416,-0.64111328125,0.131591796875,0.1273193359375,50.23193359375,-54.13818359375,-40.46630859375
37263.386884333,-0.64111328125,0.131591796875,0.1273193359375,50.23193359375,-62.43896484375,-40.46630859375
37263.403428541,-0.64111328125,0.131591796875,0.1273193359375,50.23193359375,-62.43896484375,-49.49951171875
37263.403530125,-0.722900390625,0.131591796875,0.1273193359375,50.23193359375,-62.43896484375,-49.49951171875
37263.403617,-0.722900390625,-0.0513916015625,0.1273193359375,50.23193359375,-62.43896484375,-49.49951171875
37263.40370175,-0.722900390625,-0.0513916015625,-0.0111083984375,50.23193359375,-62.43896484375,-49.49951171875
37263.419703083,-0.722900390625,-0.0513916015625,-0.0111083984375,50.23193359375,-43.02978515625,-49.49951171875
37263.419800166,-0.722900390625,-0.0513916015625,-0.0111083984375,50.23193359375,-43.02978515625,-51.57470703125
37263.446555041,-0.8699951171875,-0.0513916015625,-0.0111083984375,50.23193359375,-43.02978515625,-51.57470703125
37263.448002041,-0.8699951171875,-0.173828125,-0.0111083984375,50.23193359375,-43.02978515625,-51.57470703125
37263.448262375,-0.8699951171875,-0.173828125,-0.0526123046875,50.23193359375,-43.02978515625,-51.57470703125
37263.448407208,-0.8699951171875,-0.173828125,-0.0526123046875,26.85546875,-43.02978515625,-51.57470703125
37263.469706833,-0.8839111328125,-0.173828125,-0.0526123046875,26.85546875,-43.02978515625,-51.57470703125
37263.469782583,-0.8839111328125,-0.138671875,-0.0526123046875,26.85546875,-43.02978515625,-51.57470703125
37263.469855416,-0.8839111328125,-0.138671875,-0.0057373046875,26.85546875,-43.02978515625,-51.57470703125
37263.476907416,-0.8839111328125,-0.138671875,-0.0057373046875,26.85546875,-24.96337890625,-51.57470703125
37263.477055791,-0.8839111328125,-0.138671875,-0.0057373046875,26.85546875,-24.96337890625,-15.56396484375
37263.50694725,-0.9193115234375,-0.138671875,-0.0057373046875,26.85546875,-24.96337890625,-15.56396484375
37263.50710925,-0.9193115234375,-0.0133056640625,-0.0057373046875,26.85546875,-24.96337890625,-15.56396484375
37263.5110725,-0.9193115234375,-0.0133056640625,0.0732421875,26.85546875,-24.96337890625,-15.56396484375
37263.511184458,-0.9193115234375,-0.0133056640625,0.0732421875,-23.92578125,-24.96337890625,-15.56396484375
37263.521549666,-0.9398193359375,-0.0133056640625,0.0732421875,-23.92578125,-24.96337890625,-15.56396484375
37263.566777125,-0.9398193359375,-0.036865234375,0.0732421875,-23.92578125,-24.96337890625,-15.56396484375
37263.566939583,-0.9398193359375,-0.036865234375,-0.0784912109375,-23.92578125,-24.96337890625,-15.56396484375
37263.567425833,-0.9398193359375,-0.036865234375,-0.0784912109375,-23.92578125,-6.7138671875,-15.56396484375
37263.567568625,-0.9398193359375,-0.036865234375,-0.0784912109375,-23.92578125,-6.7138671875,-1.0986328125
37263.585616625,-0.9398193359375,0.025634765625,-0.0784912109375,-23.92578125,-6.7138671875,-1.0986328125
37263.585685208,-0.9398193359375,0.025634765625,-0.0946044921875,-23.92578125,-6.7138671875,-1.0986328125
37263.585746833,-0.9398193359375,0.025634765625,-0.0946044921875,-27.89306640625,-6.7138671875,-1.0986328125
37263.602552791,-0.9398193359375,0.025634765625,-0.0946044921875,-27.89306640625,-6.7138671875,5.18798828125
37263.686028958,-0.843017578125,0.025634765625,-0.0946044921875,-27.89306640625,-6.7138671875,5.18798828125
37263.702964041,-0.843017578125,-0.0572509765625,-0.0946044921875,-27.89306640625,-6.7138671875,5.18798828125
37263.7030625,-0.843017578125,-0.0572509765625,0.14111328125,-27.89306640625,-6.7138671875,5.18798828125
37263.703255458,-0.843017578125,-0.0572509765625,0.14111328125,-27.89306640625,23.92578125,5.18798828125
37263.746305208,-0.714111328125,-0.0572509765625,0.14111328125,-27.89306640625,23.92578125,5.18798828125
37263.747077375,-0.714111328125,0.0826416015625,0.14111328125,-27.89306640625,23.92578125,5.18798828125
37263.76250775,-0.714111328125,0.0826416015625,0.2083740234375,-27.89306640625,23.92578125,5.18798828125
37263.762883458,-0.714111328125,0.0826416015625,0.2083740234375,-27.89306640625,23.92578125,70.80078125
37263.762983,-0.8431396484375,0.0826416015625,0.2083740234375,-27.89306640625,23.92578125,70.80078125
37263.763120708,-0.8431396484375,-0.1971435546875,0.2083740234375,-27.89306640625,23.92578125,70.80078125
37263.786596,-0.8431396484375,-0.1971435546875,0.2083740234375,-27.89306640625,26.3671875,70.80078125
37263.786676833,-0.8431396484375,-0.1971435546875,0.2083740234375,-27.89306640625,26.3671875,70.068359375
37263.80568925,-0.748779296875,-0.1971435546875,0.2083740234375,-27.89306640625,26.3671875,70.068359375
37263.807616791,-0.748779296875,-0.1265869140625,0.2083740234375,-27.89306640625,26.3671875,70.068359375
37263.807888083,-0.748779296875,-0.1265869140625,0.0482177734375,-27.89306640625,26.3671875,70.068359375
37263.808018083,-0.748779296875,-0.1265869140625,0.0482177734375,-59.14306640625,26.3671875,70.068359375
37263.821573208,-0.708251953125,-0.1265869140625,0.0482177734375,-59.14306640625,26.3671875,70.068359375
37263.821767791,-0.708251953125,-0.1925048828125,0.0482177734375,-59.14306640625,26.3671875,70.068359375
37263.82248,-0.708251953125,-0.1925048828125,0.1781005859375,-59.14306640625,26.3671875,70.068359375
37263.866811208,-0.708251953125,-0.1925048828125,0.1781005859375,-59.14306640625,25.390625,70.068359375
37263.867048208,-0.708251953125,-0.1925048828125,0.1781005859375,-59.14306640625,25.390625,61.09619140625
37263.867538916,-0.8638916015625,-0.1925048828125,0.1781005859375,-59.14306640625,25.390625,61.09619140625
37263.867747,-0.8638916015625,-0.208740234375,0.1781005859375,-59.14306640625,25.390625,61.09619140625
37263.886146708,-0.8638916015625,-0.208740234375,0.1781005859375,-59.14306640625,20.08056640625,61.09619140625
37263.886242541,-0.8638916015625,-0.208740234375,0.1781005859375,-59.14306640625,20.08056640625,63.3544921875
37263.896724791,-0.6759033203125,-0.208740234375,0.1781005859375,-59.14306640625,20.08056640625,63.3544921875
37263.903298083,-0.6759033203125,-0.0726318359375,0.1781005859375,-59.14306640625,20.08056640625,63.3544921875
37263.903417375,-0.6759033203125,-0.0726318359375,0.2000732421875,-59.14306640625,20.08056640625,63.3544921875
37263.911782875,-0.6759033203125,-0.0726318359375,0.2000732421875,-59.14306640625,28.25927734375,63.3544921875
37263.911945541,-0.6759033203125,-0.0726318359375,0.2000732421875,-59.14306640625,28.25927734375,37.9638671875
37263.971993458,-0.9051513671875,-0.0726318359375,0.2000732421875,-59.14306640625,28.25927734375,37.9638671875
37263.972411416,-0.9051513671875,-0.2294921875,0.2000732421875,-59.14306640625,28.25927734375,37.9638671875
37263.972658958,-0.9051513671875,-0.2294921875,0.1402587890625,-59.14306640625,28.25927734375,37.9638671875
37264.0015245,-0.9051513671875,-0.2294921875,0.1402587890625,-59.14306640625,17.2119140625,37.9638671875
37264.01993675,-0.9051513671875,-0.2294921875,0.1402587890625,-59.14306640625,17.2119140625,40.0390625
37264.0200205,-1.009521484375,-0.2294921875,0.1402587890625,-59.14306640625,17.2119140625,40.0390625
37264.020100625,-1.009521484375,-0.1282958984375,0.1402587890625,-59.14306640625,17.2119140625,40.0390625
37264.020172,-1.009521484375,-0.1282958984375,0.25732421875,-59.14306640625,17.2119140625,40.0390625
37264.046018583,-1.0989990234375,-0.1282958984375,0.25732421875,-59.14306640625,17.2119140625,40.0390625
37264.06207075,-1.0989990234375,-0.1192626953125,0.25732421875,-59.14306640625,17.2119140625,40.0390625
37264.062351166,-1.0989990234375,-0.1192626953125,0.298828125,-59.14306640625,17.2119140625,40.0390625
37264.062492666,-1.0989990234375,-0.1192626953125,0.298828125,59.50927734375,17.2119140625,40.0390625
37264.062687125,-0.939208984375,-0.1192626953125,0.298828125,59.50927734375,17.2119140625,40.0390625
37264.077082625,-0.939208984375,-0.1192626953125,0.2115478515625,59.50927734375,17.2119140625,40.0390625
37264.077275166,-0.939208984375,-0.1192626953125,0.2115478515625,93.68896484375,17.2119140625,40.0390625
37264.077379375,-0.939208984375,-0.1192626953125,0.2115478515625,93.68896484375,19.775390625,40.0390625
37264.0916485,-1.0699462890625,-0.1192626953125,0.2115478515625,93.68896484375,19.775390625,40.0390625
37264.135845875,-1.0699462890625,-0.4083251953125,0.2115478515625,93.68896484375,19.775390625,40.0390625
37264.152377958,-1.0699462890625,-0.4083251953125,0.2174072265625,93.68896484375,19.775390625,40.0390625
37264.197440458,-1.0699462890625,-0.4083251953125,0.2174072265625,93.68896484375,6.7138671875,40.0390625
37264.198033791,-1.0699462890625,-0.4083251953125,0.2174072265625,93.68896484375,6.7138671875,3.173828125
37264.198259833,-1.0699462890625,-0.08349609375,0.2174072265625,93.68896484375,6.7138671875,3.173828125
37264.198402083,-1.0699462890625,-0.08349609375,0.2174072265625,-35.0341796875,6.7138671875,3.173828125
37264.219875458,-1.0699462890625,-0.08349609375,0.2174072265625,-35.0341796875,6.7138671875,-11.29150390625
37264.27226575,-1.115966796875,-0.08349609375,0.2174072265625,-35.0341796875,6.7138671875,-11.29150390625
37264.286929,-1.115966796875,-0.2706298828125,0.2174072265625,-35.0341796875,6.7138671875,-11.29150390625
37264.287152666,-1.115966796875,-0.2706298828125,0.311767578125,-35.0341796875,6.7138671875,-11.29150390625
37264.287967833,-1.115966796875,-0.2706298828125,0.311767578125,-35.0341796875,-16.4794921875,-11.29150390625
37264.3035985,-1.171630859375,-0.2706298828125,0.311767578125,-35.0341796875,-16.4794921875,-11.29150390625
37264.30369175,-1.171630859375,-0.2310791015625,0.311767578125,-35.0341796875,-16.4794921875,-11.29150390625
37264.330953541,-1.171630859375,-0.2310791015625,0.2371826171875,-35.0341796875,-16.4794921875,-11.29150390625
37264.336537416,-1.171630859375,-0.2310791015625,0.2371826171875,-35.0341796875,-7.9345703125,-11.29150390625
37264.336633166,-1.171630859375,-0.2310791015625,0.2371826171875,-35.0341796875,-7.9345703125,-15.19775390625
37264.353184041,-1.20263671875,-0.2310791015625,0.2371826171875,-35.0341796875,-7.9345703125,-15.19775390625
37264.353279458,-1.20263671875,-0.2261962890625,0.2371826171875,-35.0341796875,-7.9345703125,-15.19775390625
37264.3533645,-1.20263671875,-0.2261962890625,0.3323974609375,-35.0341796875,-7.9345703125,-15.19775390625
37264.361713666,-1.20263671875,-0.2261962890625,0.3323974609375,-35.0341796875,-7.9345703125,-11.71875
37264.392232041,-1.2137451171875,-0.2261962890625,0.3323974609375,-35.0341796875,-7.9345703125,-11.71875
37264.396895625,-1.2137451171875,-0.2877197265625,0.3323974609375,-35.0341796875,-7.9345703125,-11.71875
37264.397202083,-1.2137451171875,-0.2877197265625,0.2275390625,-35.0341796875,-7.9345703125,-11.71875
37264.397293666,-1.2137451171875,-0.2877197265625,0.2275390625,24.4140625,-7.9345703125,-11.71875
37264.406907375,-1.1680908203125,-0.2877197265625,0.2275390625,24.4140625,-7.9345703125,-11.71875
37264.421908125,-1.1680908203125,-0.353759765625,0.2275390625,24.4140625,-7.9345703125,-11.71875
37264.422135583,-1.1680908203125,-0.353759765625,0.2857666015625,24.4140625,-7.9345703125,-11.71875
37264.422275625,-1.1680908203125,-0.353759765625,0.2857666015625,24.4140625,8.544921875,-11.71875
37264.422637125,-1.1680908203125,-0.353759765625,0.2857666015625,24.4140625,8.544921875,-5.4931640625
37264.437157875,-1.149658203125,-0.353759765625,0.2857666015625,24.4140625,8.544921875,-5.4931640625
37264.437257208,-1.149658203125,-0.413330078125,0.2857666015625,24.4140625,8.544921875,-5.4931640625
37264.437344791,-1.149658203125,-0.413330078125,0.2783203125,24.4140625,8.544921875,-5.4931640625
37264.453275375,-1.149658203125,-0.413330078125,0.2783203125,24.4140625,7.2021484375,-5.4931640625
37264.453370208,-1.149658203125,-0.413330078125,0.2783203125,24.4140625,7.2021484375,-5.43212890625
37264.482382541,-1.129150390625,-0.413330078125,0.2783203125,24.4140625,7.2021484375,-5.43212890625
37264.482736625,-1.129150390625,-0.323974609375,0.2783203125,24.4140625,7.2021484375,-5.43212890625
37264.48286775,-1.129150390625,-0.323974609375,0.2855224609375,24.4140625,7.2021484375,-5.43212890625
37264.483808708,-1.129150390625,-0.323974609375,0.2855224609375,-25.0244140625,7.2021484375,-5.43212890625
37264.512092875,-1.10107421875,-0.323974609375,0.2855224609375,-25.0244140625,7.2021484375,-5.43212890625
37264.557717458,-1.10107421875,-0.2738037109375,0.2855224609375,-25.0244140625,7.2021484375,-5.43212890625
37264.562132833,-1.10107421875,-0.2738037109375,0.2999267578125,-25.0244140625,7.2021484375,-5.43212890625
37264.562415041,-1.10107421875,-0.2738037109375,0.2999267578125,-25.0244140625,3.47900390625,-5.43212890625
37264.562502666,-1.0831298828125,-0.2738037109375,0.2999267578125,-25.0244140625,3.47900390625,-5.43212890625
37264.571721125,-1.0831298828125,-0.2738037109375,0.27197265625,-25.0244140625,3.47900390625,-5.43212890625
37264.571998833,-1.0831298828125,-0.2738037109375,0.27197265625,0.54931640625,3.47900390625,-5.43212890625
37264.57211275,-1.0831298828125,-0.2738037109375,0.27197265625,0.54931640625,4.2724609375,-5.43212890625
37264.600781666,-1.0780029296875,-0.2738037109375,0.27197265625,0.54931640625,4.2724609375,-5.43212890625
37264.617062291,-1.0780029296875,-0.2130126953125,0.27197265625,0.54931640625,4.2724609375,-5.43212890625
37264.617310541,-1.0780029296875,-0.2130126953125,0.2679443359375,0.54931640625,4.2724609375,-5.43212890625
37264.617480041,-1.0780029296875,-0.2130126953125,0.2679443359375,0.54931640625,3.60107421875,-5.43212890625
37264.617688166,-1.087646484375,-0.2130126953125,0.2679443359375,0.54931640625,3.60107421875,-5.43212890625
37264.63569775,-1.087646484375,-0.2130126953125,0.2510986328125,0.54931640625,3.60107421875,-5.43212890625
37264.6357765,-1.087646484375,-0.2130126953125,0.2510986328125,-3.5400390625,3.60107421875,-5.43212890625
37264.635848291,-1.087646484375,-0.2130126953125,0.2510986328125,-3.5400390625,4.82177734375,-5.43212890625
37264.661259791,-1.137451171875,-0.2130126953125,0.2510986328125,-3.5400390625,4.82177734375,-5.43212890625
37264.661413833,-1.137451171875,-0.243408203125,0.2510986328125,-3.5400390625,4.82177734375,-5.43212890625
NEW_REP,,,,,,
37264.677029291,-1.137451171875,-0.243408203125,0.3194580078125,-3.5400390625,4.82177734375,-5.43212890625
37264.6772045,-1.137451171875,-0.243408203125,0.3194580078125,-11.23046875,4.82177734375,-5.43212890625
37264.678189625,-1.168212890625,-0.243408203125,0.3194580078125,-11.23046875,4.82177734375,-5.43212890625
37264.678365916,-1.168212890625,-0.184814453125,0.3194580078125,-11.23046875,4.82177734375,-5.43212890625
37264.691867666,-1.168212890625,-0.184814453125,0.3194580078125,-11.23046875,6.53076171875,-5.43212890625
37264.692018541,-1.168212890625,-0.184814453125,0.3194580078125,-11.23046875,6.53076171875,8.6669921875
37264.720584208,-1.2877197265625,-0.184814453125,0.3194580078125,-11.23046875,6.53076171875,8.6669921875
37264.722366083,-1.2877197265625,-0.2442626953125,0.3194580078125,-11.23046875,6.53076171875,8.6669921875
37264.722596708,-1.2877197265625,-0.2442626953125,0.33837890625,-11.23046875,6.53076171875,8.6669921875
37264.722691833,-1.2877197265625,-0.2442626953125,0.33837890625,-3.84521484375,6.53076171875,8.6669921875
37264.736653791,-1.265380859375,-0.2442626953125,0.33837890625,-3.84521484375,6.53076171875,8.6669921875
37264.736861625,-1.265380859375,-0.2799072265625,0.33837890625,-3.84521484375,6.53076171875,8.6669921875
37264.736967083,-1.265380859375,-0.2799072265625,0.3837890625,-3.84521484375,6.53076171875,8.6669921875
37264.765696333,-1.265380859375,-0.2799072265625,0.3837890625,-3.84521484375,19.83642578125,8.6669921875
37264.7664715,-1.265380859375,-0.2799072265625,0.3837890625,-3.84521484375,19.83642578125,30.33447265625
37264.786012458,-1.2587890625,-0.2799072265625,0.3837890625,-3.84521484375,19.83642578125,30.33447265625
37264.786090083,-1.2587890625,-0.3267822265625,0.3837890625,-3.84521484375,19.83642578125,30.33447265625
37264.786159375,-1.2587890625,-0.3267822265625,0.500244140625,-3.84521484375,19.83642578125,30.33447265625
37264.887046166,-1.26416015625,-0.3267822265625,0.500244140625,-3.84521484375,19.83642578125,30.33447265625
37264.88806075,-1.26416015625,-0.3426513671875,0.500244140625,-3.84521484375,19.83642578125,30.33447265625
37264.888601375,-1.26416015625,-0.3426513671875,0.4571533203125,-3.84521484375,19.83642578125,30.33447265625
37264.888837125,-1.26416015625,-0.3426513671875,0.4571533203125,13.61083984375,19.83642578125,30.33447265625
37264.919606333,-1.329833984375,-0.3426513671875,0.4571533203125,13.61083984375,19.83642578125,30.33447265625
37264.919683333,-1.329833984375,-0.3931884765625,0.4571533203125,13.61083984375,19.83642578125,30.33447265625
37264.919752791,-1.329833984375,-0.3931884765625,0.37548828125,13.61083984375,19.83642578125,30.33447265625
37264.919819375,-1.329833984375,-0.3931884765625,0.37548828125,13.61083984375,27.52685546875,30.33447265625
37264.919887666,-1.329833984375,-0.3931884765625,0.37548828125,13.61083984375,27.52685546875,35.09521484375
37264.9609215,-1.0601806640625,-0.3931884765625,0.37548828125,13.61083984375,27.52685546875,35.09521484375
37264.962499583,-1.0601806640625,-0.260498046875,0.37548828125,13.61083984375,27.52685546875,35.09521484375
37264.962769666,-1.0601806640625,-0.260498046875,0.2938232421875,13.61083984375,27.52685546875,35.09521484375
37264.962882416,-1.0601806640625,-0.260498046875,0.2938232421875,41.1376953125,27.52685546875,35.09521484375
37265.036680666,-1.0941162109375,-0.260498046875,0.2938232421875,41.1376953125,27.52685546875,35.09521484375
37265.03745375,-1.0941162109375,-0.1737060546875,0.2938232421875,41.1376953125,27.52685546875,35.09521484375
37265.038158458,-1.0941162109375,-0.1737060546875,0.2823486328125,41.1376953125,27.52685546875,35.09521484375
37265.03837625,-0.8624267578125,-0.1737060546875,0.2823486328125,41.1376953125,27.52685546875,35.09521484375
37265.052466041,-0.8624267578125,-0.1737060546875,0.4775390625,41.1376953125,27.52685546875,35.09521484375
37265.052937916,-0.8624267578125,-0.1737060546875,0.4775390625,172.42431640625,27.52685546875,35.09521484375
37265.053115416,-0.8624267578125,-0.1737060546875,0.4775390625,172.42431640625,36.07177734375,35.09521484375
37265.081315041,-0.7633056640625,-0.1737060546875,0.4775390625,172.42431640625,36.07177734375,35.09521484375
37265.0820585,-0.7633056640625,-0.2086181640625,0.4775390625,172.42431640625,36.07177734375,35.09521484375
37265.082277041,-0.7633056640625,-0.2086181640625,0.416748046875,172.42431640625,36.07177734375,35.09521484375
37265.083223416,-0.7633056640625,-0.2086181640625,0.416748046875,4.94384765625,36.07177734375,35.09521484375
37265.173618875,-0.721435546875,-0.2086181640625,0.416748046875,4.94384765625,36.07177734375,35.09521484375
37265.174224541,-0.721435546875,-0.1531982421875,0.416748046875,4.94384765625,36.07177734375,35.09521484375
37265.1745145,-0.721435546875,-0.1531982421875,0.5550537109375,4.94384765625,36.07177734375,35.09521484375
37265.190931375,-0.721435546875,-0.1531982421875,0.5550537109375,66.46728515625,36.07177734375,35.09521484375
37265.191068041,-0.8729248046875,-0.1531982421875,0.5550537109375,66.46728515625,36.07177734375,35.09521484375
37265.191186208,-0.8729248046875,-0.307861328125,0.5550537109375,66.46728515625,36.07177734375,35.09521484375
37265.191293125,-0.8729248046875,-0.307861328125,0.40478515625,66.46728515625,36.07177734375,35.09521484375
