Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252896.079844541,0.8580322265625,0.5760498046875,0.09765625,-3.41796875,-3.7841796875,-8.1787109375
252896.080069625,0.8580322265625,0.5760498046875,0.09765625,-3.41796875,-6.40869140625,-8.1787109375
252896.080509833,0.8580322265625,0.5760498046875,0.09765625,-3.41796875,-6.40869140625,-6.8359375
252896.080693416,0.8193359375,0.5760498046875,0.09765625,-3.41796875,-6.40869140625,-6.8359375
252896.1095645,0.8193359375,0.5760498046875,0.09765625,4.7607421875,-6.40869140625,-6.8359375
252896.109643083,0.8193359375,0.5760498046875,0.09765625,4.7607421875,-4.21142578125,-6.8359375
252896.109730375,0.8193359375,0.5760498046875,0.09765625,4.7607421875,-4.21142578125,-4.8828125
252896.138897083,0.9354248046875,0.5760498046875,0.09765625,4.7607421875,-4.21142578125,-4.8828125
252896.168800333,0.9354248046875,0.5662841796875,0.09765625,4.7607421875,-4.21142578125,-4.8828125
252896.184898791,0.9354248046875,0.5662841796875,0.3388671875,4.7607421875,-4.21142578125,-4.8828125
252896.18547275,0.9354248046875,0.5662841796875,0.3388671875,4.7607421875,-0.3662109375,-4.8828125
252896.185666958,0.9674072265625,0.5662841796875,0.3388671875,4.7607421875,-0.3662109375,-4.8828125
252896.185867875,0.9674072265625,0.5662841796875,0.458984375,4.7607421875,-0.3662109375,-4.8828125
252896.199912291,0.9674072265625,0.5662841796875,0.458984375,4.7607421875,-10.498046875,-4.8828125
252896.200117875,0.9674072265625,0.5662841796875,0.458984375,4.7607421875,-10.498046875,-4.39453125
252896.229182125,1.060302734375,0.5662841796875,0.458984375,4.7607421875,-10.498046875,-4.39453125
252896.245044166,1.060302734375,0.518798828125,0.458984375,4.7607421875,-10.498046875,-4.39453125
252896.24521675,1.060302734375,0.518798828125,0.6051025390625,4.7607421875,-10.498046875,-4.39453125
252896.275311291,1.060302734375,0.518798828125,0.6051025390625,44.61669921875,-10.498046875,-4.39453125
252896.27558825,1.0772705078125,0.518798828125,0.6051025390625,44.61669921875,-10.498046875,-4.39453125
252896.27662925,1.0772705078125,0.518798828125,0.640380859375,44.61669921875,-10.498046875,-4.39453125
252896.276890541,1.0772705078125,0.518798828125,0.640380859375,48.52294921875,-10.498046875,-4.39453125
252896.309302791,1.0772705078125,0.518798828125,0.640380859375,48.52294921875,-10.498046875,-7.14111328125
252896.348877291,1.0821533203125,0.518798828125,0.640380859375,48.52294921875,-10.498046875,-7.14111328125
252896.350491083,1.0821533203125,0.546142578125,0.640380859375,48.52294921875,-10.498046875,-7.14111328125
252896.350717333,1.0821533203125,0.546142578125,0.65380859375,48.52294921875,-10.498046875,-7.14111328125
252896.350849083,1.0821533203125,0.546142578125,0.65380859375,57.06787109375,-10.498046875,-7.14111328125
252896.376120166,1.096435546875,0.546142578125,0.65380859375,57.06787109375,-10.498046875,-7.14111328125
252896.376200833,1.096435546875,0.5533447265625,0.65380859375,57.06787109375,-10.498046875,-7.14111328125
252896.376272,1.096435546875,0.5533447265625,0.6903076171875,57.06787109375,-10.498046875,-7.14111328125
252896.409818,1.09814453125,0.5533447265625,0.6903076171875,57.06787109375,-10.498046875,-7.14111328125
252896.409993458,1.09814453125,0.540283203125,0.6903076171875,57.06787109375,-10.498046875,-7.14111328125
252896.410577958,1.09814453125,0.540283203125,0.7445068359375,57.06787109375,-10.498046875,-7.14111328125
252896.410762791,1.09814453125,0.540283203125,0.7445068359375,54.50439453125,-10.498046875,-7.14111328125
252896.439665708,1.09814453125,0.540283203125,0.7445068359375,54.50439453125,-114.3798828125,-7.14111328125
252896.439827791,1.09814453125,0.540283203125,0.7445068359375,54.50439453125,-114.3798828125,-13.18359375
252896.440489333,1.0343017578125,0.540283203125,0.7445068359375,54.50439453125,-114.3798828125,-13.18359375
252896.440624791,1.0343017578125,0.639892578125,0.7445068359375,54.50439453125,-114.3798828125,-13.18359375
252896.468825333,1.0343017578125,0.639892578125,0.7445068359375,54.50439453125,-128.23486328125,-13.18359375
252896.476246125,1.0343017578125,0.639892578125,0.7445068359375,54.50439453125,-128.23486328125,-7.9345703125
252896.484858333,0.977294921875,0.639892578125,0.7445068359375,54.50439453125,-128.23486328125,-7.9345703125
252896.485097375,0.977294921875,0.5657958984375,0.7445068359375,54.50439453125,-128.23486328125,-7.9345703125
252896.485210125,0.977294921875,0.5657958984375,0.7432861328125,54.50439453125,-128.23486328125,-7.9345703125
252896.544681041,0.9317626953125,0.5657958984375,0.7432861328125,54.50439453125,-128.23486328125,-7.9345703125
252896.575557666,0.9317626953125,0.5430908203125,0.7432861328125,54.50439453125,-128.23486328125,-7.9345703125
252896.59175575,0.9317626953125,0.5430908203125,0.8299560546875,54.50439453125,-128.23486328125,-7.9345703125
252896.591844,0.9317626953125,0.5430908203125,0.8299560546875,80.26123046875,-128.23486328125,-7.9345703125
252896.591919083,0.843505859375,0.5430908203125,0.8299560546875,80.26123046875,-128.23486328125,-7.9345703125
252896.591988,0.843505859375,0.5430908203125,0.8358154296875,80.26123046875,-128.23486328125,-7.9345703125
252896.609438958,0.843505859375,0.5430908203125,0.8358154296875,80.26123046875,-139.6484375,-7.9345703125
252896.609514,0.843505859375,0.5430908203125,0.8358154296875,80.26123046875,-139.6484375,-5.0048828125
252896.634676791,0.572998046875,0.5430908203125,0.8358154296875,80.26123046875,-139.6484375,-5.0048828125
252896.6361095,0.572998046875,0.4530029296875,0.8358154296875,80.26123046875,-139.6484375,-5.0048828125
252896.636407875,0.572998046875,0.4530029296875,0.884521484375,80.26123046875,-139.6484375,-5.0048828125
252896.636544166,0.572998046875,0.4530029296875,0.884521484375,82.58056640625,-139.6484375,-5.0048828125
252896.649764875,0.503662109375,0.4530029296875,0.884521484375,82.58056640625,-139.6484375,-5.0048828125
252896.650020625,0.503662109375,0.426513671875,0.884521484375,82.58056640625,-139.6484375,-5.0048828125
252896.650172541,0.503662109375,0.426513671875,0.8302001953125,82.58056640625,-139.6484375,-5.0048828125
252896.679911875,0.503662109375,0.426513671875,0.8302001953125,82.58056640625,-125.06103515625,-5.0048828125
252896.680150291,0.503662109375,0.426513671875,0.8302001953125,82.58056640625,-125.06103515625,12.26806640625
252896.709631958,0.4163818359375,0.426513671875,0.8302001953125,82.58056640625,-125.06103515625,12.26806640625
252896.709867541,0.4163818359375,0.2979736328125,0.8302001953125,82.58056640625,-125.06103515625,12.26806640625
252896.710335833,0.4163818359375,0.2979736328125,0.751953125,82.58056640625,-125.06103515625,12.26806640625
252896.724623083,0.30322265625,0.2979736328125,0.751953125,82.58056640625,-125.06103515625,12.26806640625
252896.724902833,0.30322265625,0.1517333984375,0.751953125,82.58056640625,-125.06103515625,12.26806640625
252896.725046,0.30322265625,0.1517333984375,0.6285400390625,82.58056640625,-125.06103515625,12.26806640625
252896.739757916,0.30322265625,0.1517333984375,0.6285400390625,82.58056640625,-125.06103515625,9.8876953125
252896.760151666,0.1785888671875,0.1517333984375,0.6285400390625,82.58056640625,-125.06103515625,9.8876953125
252896.760235083,0.1785888671875,0.0439453125,0.6285400390625,82.58056640625,-125.06103515625,9.8876953125
252896.760309916,0.1785888671875,0.0439453125,0.352294921875,82.58056640625,-125.06103515625,9.8876953125
252896.769916625,0.1785888671875,0.0439453125,0.352294921875,82.58056640625,-130.37109375,9.8876953125
252896.770100166,0.1785888671875,0.0439453125,0.352294921875,82.58056640625,-130.37109375,9.33837890625
252896.799696708,0.0343017578125,0.0439453125,0.352294921875,82.58056640625,-130.37109375,9.33837890625
252896.799879916,0.0343017578125,0.01953125,0.352294921875,82.58056640625,-130.37109375,9.33837890625
252896.800534416,0.0343017578125,0.01953125,0.138427734375,82.58056640625,-130.37109375,9.33837890625
252896.800716833,0.0343017578125,0.01953125,0.138427734375,53.28369140625,-130.37109375,9.33837890625
252896.829777833,-0.111572265625,0.01953125,0.138427734375,53.28369140625,-130.37109375,9.33837890625
252896.830034083,-0.111572265625,-0.0107421875,0.138427734375,53.28369140625,-130.37109375,9.33837890625
252896.830666125,-0.111572265625,-0.0107421875,0.0113525390625,53.28369140625,-130.37109375,9.33837890625
252896.830917041,-0.111572265625,-0.0107421875,0.0113525390625,47.79052734375,-130.37109375,9.33837890625
252896.859395125,-0.23876953125,-0.0107421875,0.0113525390625,47.79052734375,-130.37109375,9.33837890625
252896.859471375,-0.23876953125,-0.0809326171875,0.0113525390625,47.79052734375,-130.37109375,9.33837890625
252896.876242916,-0.23876953125,-0.0809326171875,-0.006591796875,47.79052734375,-130.37109375,9.33837890625
252896.89283525,-0.23876953125,-0.0809326171875,-0.006591796875,47.79052734375,-111.083984375,9.33837890625
252896.892916041,-0.23876953125,-0.0809326171875,-0.006591796875,47.79052734375,-111.083984375,18.798828125
252896.892988833,-0.353271484375,-0.0809326171875,-0.006591796875,47.79052734375,-111.083984375,18.798828125
252896.8930595,-0.353271484375,-0.2822265625,-0.006591796875,47.79052734375,-111.083984375,18.798828125
252896.909407333,-0.353271484375,-0.2822265625,-0.006591796875,47.79052734375,-73.42529296875,18.798828125
252896.909492125,-0.353271484375,-0.2822265625,-0.006591796875,47.79052734375,-73.42529296875,22.64404296875
252896.934650166,-0.3736572265625,-0.2822265625,-0.006591796875,47.79052734375,-73.42529296875,22.64404296875
252896.934821125,-0.3736572265625,-0.3277587890625,-0.006591796875,47.79052734375,-73.42529296875,22.64404296875
252896.935519833,-0.3736572265625,-0.3277587890625,-0.0933837890625,47.79052734375,-73.42529296875,22.64404296875
252896.935663666,-0.3736572265625,-0.3277587890625,-0.0933837890625,-11.77978515625,-73.42529296875,22.64404296875
252896.979462708,-0.3780517578125,-0.3277587890625,-0.0933837890625,-11.77978515625,-73.42529296875,22.64404296875
252896.980885833,-0.3780517578125,-0.34326171875,-0.0933837890625,-11.77978515625,-73.42529296875,22.64404296875
252896.981077458,-0.3780517578125,-0.34326171875,0.017578125,-11.77978515625,-73.42529296875,22.64404296875
252896.981182958,-0.3780517578125,-0.34326171875,0.017578125,-11.77978515625,-5.67626953125,22.64404296875
252896.994672458,-0.3907470703125,-0.34326171875,0.017578125,-11.77978515625,-5.67626953125,22.64404296875
252896.994839666,-0.3907470703125,-0.3671875,0.017578125,-11.77978515625,-5.67626953125,22.64404296875
252896.994903416,-0.3907470703125,-0.3671875,0.1334228515625,-11.77978515625,-5.67626953125,22.64404296875
252897.009659958,-0.3907470703125,-0.3671875,0.1334228515625,-11.77978515625,32.65380859375,22.64404296875
252897.009822625,-0.3907470703125,-0.3671875,0.1334228515625,-11.77978515625,32.65380859375,9.94873046875
252897.02520025,-0.28857421875,-0.3671875,0.1334228515625,-11.77978515625,32.65380859375,9.94873046875
252897.025253125,-0.28857421875,-0.2147216796875,0.1334228515625,-11.77978515625,32.65380859375,9.94873046875
252897.02529975,-0.28857421875,-0.2147216796875,0.263916015625,-11.77978515625,32.65380859375,9.94873046875
252897.043414,-0.28857421875,-0.2147216796875,0.263916015625,-11.77978515625,58.9599609375,9.94873046875
252897.043513166,-0.28857421875,-0.2147216796875,0.263916015625,-11.77978515625,58.9599609375,2.44140625
252897.069806541,-0.17236328125,-0.2147216796875,0.263916015625,-11.77978515625,58.9599609375,2.44140625
252897.070003083,-0.17236328125,-0.0267333984375,0.263916015625,-11.77978515625,58.9599609375,2.44140625
252897.0766025,-0.17236328125,-0.0267333984375,0.4339599609375,-11.77978515625,58.9599609375,2.44140625
252897.076703916,-0.17236328125,-0.0267333984375,0.4339599609375,-72.20458984375,58.9599609375,2.44140625
252897.084754041,-0.10986328125,-0.0267333984375,0.4339599609375,-72.20458984375,58.9599609375,2.44140625
252897.085032291,-0.10986328125,0.079345703125,0.4339599609375,-72.20458984375,58.9599609375,2.44140625
252897.085163416,-0.10986328125,0.079345703125,0.529541015625,-72.20458984375,58.9599609375,2.44140625
252897.11476375,-0.10986328125,0.079345703125,0.529541015625,-72.20458984375,98.2666015625,2.44140625
252897.126933625,-0.10986328125,0.079345703125,0.529541015625,-72.20458984375,98.2666015625,-8.48388671875
252897.127086958,0.0267333984375,0.079345703125,0.529541015625,-72.20458984375,98.2666015625,-8.48388671875
252897.127198,0.0267333984375,0.1343994140625,0.529541015625,-72.20458984375,98.2666015625,-8.48388671875
252897.129843583,0.0267333984375,0.1343994140625,0.529541015625,-72.20458984375,109.9853515625,-8.48388671875
252897.130024583,0.0267333984375,0.1343994140625,0.529541015625,-72.20458984375,109.9853515625,-2.50244140625
252897.17528225,0.154541015625,0.1343994140625,0.529541015625,-72.20458984375,109.9853515625,-2.50244140625
252897.175528,0.154541015625,0.07470703125,0.529541015625,-72.20458984375,109.9853515625,-2.50244140625
252897.180254416,0.154541015625,0.07470703125,0.7939453125,-72.20458984375,109.9853515625,-2.50244140625
252897.18034925,0.154541015625,0.07470703125,0.7939453125,-35.21728515625,109.9853515625,-2.50244140625
252897.189746791,0.1689453125,0.07470703125,0.7939453125,-35.21728515625,109.9853515625,-2.50244140625
252897.190017791,0.1689453125,0.0625,0.7939453125,-35.21728515625,109.9853515625,-2.50244140625
252897.190170791,0.1689453125,0.0625,0.840576171875,-35.21728515625,109.9853515625,-2.50244140625
252897.209521791,0.1689453125,0.0625,0.840576171875,-35.21728515625,109.0087890625,-2.50244140625
252897.209604083,0.1689453125,0.0625,0.840576171875,-35.21728515625,109.0087890625,0.0
252897.249284666,0.3431396484375,0.0625,0.840576171875,-35.21728515625,109.0087890625,0.0
252897.250985,0.3431396484375,0.2718505859375,0.840576171875,-35.21728515625,109.0087890625,0.0
252897.25115375,0.3431396484375,0.2718505859375,0.9019775390625,-35.21728515625,109.0087890625,0.0
252897.279978583,0.3431396484375,0.2718505859375,0.9019775390625,-105.28564453125,109.0087890625,0.0
252897.280178583,0.3492431640625,0.2718505859375,0.9019775390625,-105.28564453125,109.0087890625,0.0
252897.280752916,0.3492431640625,0.2880859375,0.9019775390625,-105.28564453125,109.0087890625,0.0
252897.280986416,0.3492431640625,0.2880859375,0.845703125,-105.28564453125,109.0087890625,0.0
252897.309546458,0.486572265625,0.2880859375,0.845703125,-105.28564453125,109.0087890625,0.0
252897.309622125,0.486572265625,0.28125,0.845703125,-105.28564453125,109.0087890625,0.0
252897.309682666,0.486572265625,0.28125,0.8118896484375,-105.28564453125,109.0087890625,0.0
252897.326239625,0.577880859375,0.28125,0.8118896484375,-105.28564453125,109.0087890625,0.0
252897.342521583,0.577880859375,0.4423828125,0.8118896484375,-105.28564453125,109.0087890625,0.0
252897.342588125,0.577880859375,0.4423828125,0.839599609375,-105.28564453125,109.0087890625,0.0
252897.342650583,0.577880859375,0.4423828125,0.839599609375,-90.8203125,109.0087890625,0.0
252897.342720208,0.577880859375,0.4423828125,0.839599609375,-90.8203125,121.09375,0.0
252897.385115583,0.716064453125,0.4423828125,0.839599609375,-90.8203125,121.09375,0.0
252897.385314041,0.716064453125,0.4931640625,0.839599609375,-90.8203125,121.09375,0.0
252897.386004416,0.716064453125,0.4931640625,0.837890625,-90.8203125,121.09375,0.0
252897.386192041,0.716064453125,0.4931640625,0.837890625,-72.69287109375,121.09375,0.0
252897.408994625,0.726318359375,0.4931640625,0.837890625,-72.69287109375,121.09375,0.0
252897.409225791,0.726318359375,0.4810791015625,0.837890625,-72.69287109375,121.09375,0.0
252897.409285083,0.726318359375,0.4810791015625,0.6920166015625,-72.69287109375,121.09375,0.0
252897.414748916,0.726318359375,0.4810791015625,0.6920166015625,-72.69287109375,120.91064453125,0.0
252897.414910833,0.726318359375,0.4810791015625,0.6920166015625,-72.69287109375,120.91064453125,-6.2255859375
252897.444760041,0.8978271484375,0.4810791015625,0.6920166015625,-72.69287109375,120.91064453125,-6.2255859375
252897.446428583,0.8978271484375,0.74365234375,0.6920166015625,-72.69287109375,120.91064453125,-6.2255859375
252897.475367291,0.8978271484375,0.74365234375,0.781494140625,-72.69287109375,120.91064453125,-6.2255859375
252897.475630375,0.8978271484375,0.74365234375,0.781494140625,-86.73095703125,120.91064453125,-6.2255859375
