Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22841.724943125,0.160400390625,0.093505859375,1.0281982421875,-24.169921875,70.25146484375,-5.7373046875
22841.725053583,0.160400390625,0.093505859375,1.0570068359375,-24.169921875,70.25146484375,-5.7373046875
22841.739817083,0.160400390625,0.093505859375,1.0570068359375,-24.169921875,72.69287109375,-5.7373046875
22841.73999025,0.160400390625,0.093505859375,1.0570068359375,-24.169921875,72.69287109375,-12.63427734375
22841.754796291,0.19921875,0.093505859375,1.0570068359375,-24.169921875,72.69287109375,-12.63427734375
22841.754959208,0.19921875,0.1473388671875,1.0570068359375,-24.169921875,72.69287109375,-12.63427734375
22841.756108416,0.19921875,0.1473388671875,1.101806640625,-24.169921875,72.69287109375,-12.63427734375
22841.7711515,0.19921875,0.1473388671875,1.101806640625,-24.169921875,76.171875,-12.63427734375
22841.771230583,0.19921875,0.1473388671875,1.101806640625,-24.169921875,76.171875,-12.39013671875
22841.787736833,0.3287353515625,0.1473388671875,1.101806640625,-24.169921875,76.171875,-12.39013671875
22841.8147335,0.3287353515625,0.1824951171875,1.101806640625,-24.169921875,76.171875,-12.39013671875
22841.821383083,0.3287353515625,0.1824951171875,1.0648193359375,-24.169921875,76.171875,-12.39013671875
22841.821525041,0.3287353515625,0.1824951171875,1.0648193359375,-24.169921875,79.1015625,-12.39013671875
22841.821600375,0.3287353515625,0.1824951171875,1.0648193359375,-24.169921875,79.1015625,-6.4697265625
22841.830120791,0.3287353515625,0.1715087890625,1.0648193359375,-24.169921875,79.1015625,-6.4697265625
22841.830291166,0.3287353515625,0.1715087890625,1.0274658203125,-24.169921875,79.1015625,-6.4697265625
22841.845041541,0.3287353515625,0.1715087890625,1.0274658203125,-24.658203125,79.1015625,-6.4697265625
22841.845203541,0.3287353515625,0.1715087890625,1.0274658203125,-24.658203125,79.1015625,1.0986328125
22841.859886208,0.3909912109375,0.1715087890625,1.0274658203125,-24.658203125,79.1015625,1.0986328125
22841.8600235,0.3909912109375,0.1822509765625,1.0274658203125,-24.658203125,79.1015625,1.0986328125
22841.86007275,0.3909912109375,0.1822509765625,1.0518798828125,-24.658203125,79.1015625,1.0986328125
22841.876247875,0.3909912109375,0.1822509765625,1.0518798828125,-24.658203125,70.3125,1.0986328125
22841.876296875,0.3909912109375,0.1822509765625,1.0518798828125,-24.658203125,70.3125,10.55908203125
22841.903897708,0.4107666015625,0.1822509765625,1.0518798828125,-24.658203125,70.3125,10.55908203125
22841.905540458,0.4107666015625,0.1376953125,1.0518798828125,-24.658203125,70.3125,10.55908203125
22841.905621458,0.4107666015625,0.1376953125,0.9847412109375,-24.658203125,70.3125,10.55908203125
22841.905673333,0.4107666015625,0.1376953125,0.9847412109375,-21.728515625,70.3125,10.55908203125
22841.919857583,0.4520263671875,0.1376953125,0.9847412109375,-21.728515625,70.3125,10.55908203125
22841.919892875,0.4520263671875,0.1829833984375,0.9847412109375,-21.728515625,70.3125,10.55908203125
22841.920295916,0.4520263671875,0.1829833984375,0.9920654296875,-21.728515625,70.3125,10.55908203125
22841.964622458,0.4520263671875,0.1829833984375,0.9920654296875,-21.728515625,64.39208984375,10.55908203125
22841.964750958,0.4520263671875,0.1829833984375,0.9920654296875,-21.728515625,64.39208984375,7.8125
22841.964822625,0.42041015625,0.1829833984375,0.9920654296875,-21.728515625,64.39208984375,7.8125
22841.986145625,0.42041015625,0.1829833984375,0.9627685546875,-21.728515625,64.39208984375,7.8125
22841.9861835,0.42041015625,0.1829833984375,0.9627685546875,-19.775390625,64.39208984375,7.8125
22841.986216625,0.42041015625,0.1829833984375,0.9627685546875,-19.775390625,61.21826171875,7.8125
22842.009279041,0.4764404296875,0.1829833984375,0.9627685546875,-19.775390625,61.21826171875,7.8125
22842.009361916,0.4764404296875,0.169677734375,0.9627685546875,-19.775390625,61.21826171875,7.8125
22842.039575208,0.4764404296875,0.169677734375,1.016357421875,-19.775390625,61.21826171875,7.8125
22842.039678833,0.4764404296875,0.169677734375,1.016357421875,-8.1787109375,61.21826171875,7.8125
22842.040419041,0.5185546875,0.169677734375,1.016357421875,-8.1787109375,61.21826171875,7.8125
22842.040504958,0.5185546875,0.1116943359375,1.016357421875,-8.1787109375,61.21826171875,7.8125
22842.069350416,0.5185546875,0.1116943359375,1.016357421875,-16.78466796875,61.21826171875,7.8125
22842.069451083,0.5185546875,0.1116943359375,1.016357421875,-16.78466796875,54.6875,7.8125
22842.070312958,0.5185546875,0.1116943359375,1.016357421875,-16.78466796875,54.6875,3.0517578125
22842.086143875,0.5185546875,0.2691650390625,1.016357421875,-16.78466796875,54.6875,3.0517578125
22842.086183583,0.5185546875,0.2691650390625,1.1907958984375,-16.78466796875,54.6875,3.0517578125
22842.0862185,0.5185546875,0.2691650390625,1.1907958984375,-59.4482421875,54.6875,3.0517578125
22842.102923375,0.5185546875,0.2691650390625,1.1907958984375,-59.4482421875,54.6875,-1.8310546875
22842.119237875,0.45556640625,0.2691650390625,1.1907958984375,-59.4482421875,54.6875,-1.8310546875
22842.119277291,0.45556640625,0.151611328125,1.1907958984375,-59.4482421875,54.6875,-1.8310546875
22842.129763666,0.45556640625,0.151611328125,1.373046875,-59.4482421875,54.6875,-1.8310546875
22842.13585575,0.45556640625,0.151611328125,1.373046875,-59.4482421875,-4.2724609375,-1.8310546875
22842.135921708,0.45556640625,0.151611328125,1.373046875,-59.4482421875,-4.2724609375,9.27734375
22842.159172375,0.35888671875,0.151611328125,1.373046875,-59.4482421875,-4.2724609375,9.27734375
22842.159270708,0.35888671875,-0.0135498046875,1.373046875,-59.4482421875,-4.2724609375,9.27734375
22842.189522125,0.35888671875,-0.0135498046875,1.519775390625,-59.4482421875,-4.2724609375,9.27734375
22842.18961175,0.35888671875,-0.0135498046875,1.519775390625,13.61083984375,-4.2724609375,9.27734375
22842.202844,0.43505859375,-0.0135498046875,1.519775390625,13.61083984375,-4.2724609375,9.27734375
22842.202884958,0.43505859375,-0.0291748046875,1.519775390625,13.61083984375,-4.2724609375,9.27734375
22842.204458875,0.43505859375,-0.0291748046875,1.519775390625,13.61083984375,-30.8837890625,9.27734375
22842.204532291,0.43505859375,-0.0291748046875,1.519775390625,13.61083984375,-30.8837890625,11.71875
NEW_REP,,,,,,
22842.264832333,0.3770751953125,-0.0291748046875,1.519775390625,13.61083984375,-30.8837890625,11.71875
22842.264941333,0.3770751953125,-0.06298828125,1.519775390625,13.61083984375,-30.8837890625,11.71875
22842.265002875,0.3770751953125,-0.06298828125,1.0877685546875,13.61083984375,-30.8837890625,11.71875
22842.267188375,0.3770751953125,-0.06298828125,1.0877685546875,39.97802734375,-30.8837890625,11.71875
22842.294405625,0.392822265625,-0.06298828125,1.0877685546875,39.97802734375,-30.8837890625,11.71875
22842.294489958,0.392822265625,-0.02783203125,1.0877685546875,39.97802734375,-30.8837890625,11.71875
22842.295377666,0.392822265625,-0.02783203125,1.20166015625,39.97802734375,-30.8837890625,11.71875
22842.295457083,0.392822265625,-0.02783203125,1.20166015625,39.97802734375,-34.1796875,11.71875
22842.324544958,0.4927978515625,-0.02783203125,1.20166015625,39.97802734375,-34.1796875,11.71875
22842.324583958,0.4927978515625,0.23681640625,1.20166015625,39.97802734375,-34.1796875,11.71875
22842.326567458,0.4927978515625,0.23681640625,1.2230224609375,39.97802734375,-34.1796875,11.71875
22842.326604791,0.4927978515625,0.23681640625,1.2230224609375,39.97802734375,-71.6552734375,11.71875
22842.352932666,0.394775390625,0.23681640625,1.2230224609375,39.97802734375,-71.6552734375,11.71875
22842.352970416,0.394775390625,0.333984375,1.2230224609375,39.97802734375,-71.6552734375,11.71875
22842.353001708,0.394775390625,0.333984375,1.4351806640625,39.97802734375,-71.6552734375,11.71875
22842.354508291,0.394775390625,0.333984375,1.4351806640625,39.97802734375,-81.6650390625,11.71875
22842.35459675,0.394775390625,0.333984375,1.4351806640625,39.97802734375,-81.6650390625,5.2490234375
22842.384833166,0.4573974609375,0.333984375,1.4351806640625,39.97802734375,-81.6650390625,5.2490234375
22842.384926708,0.4573974609375,0.380126953125,1.4351806640625,39.97802734375,-81.6650390625,5.2490234375
22842.38567275,0.4573974609375,0.380126953125,1.2003173828125,39.97802734375,-81.6650390625,5.2490234375
22842.3857405,0.4573974609375,0.380126953125,1.2003173828125,27.52685546875,-81.6650390625,5.2490234375
22842.402844416,0.364501953125,0.380126953125,1.2003173828125,27.52685546875,-81.6650390625,5.2490234375
22842.402883333,0.364501953125,0.1981201171875,1.2003173828125,27.52685546875,-81.6650390625,5.2490234375
22842.402916541,0.364501953125,0.1981201171875,1.1209716796875,27.52685546875,-81.6650390625,5.2490234375
22842.419682208,0.364501953125,0.1981201171875,1.1209716796875,27.52685546875,-88.8671875,5.2490234375
22842.419731583,0.364501953125,0.1981201171875,1.1209716796875,27.52685546875,-88.8671875,18.00537109375
22842.459476875,0.2462158203125,0.1981201171875,1.1209716796875,27.52685546875,-88.8671875,18.00537109375
22842.459586041,0.2462158203125,0.2738037109375,1.1209716796875,27.52685546875,-88.8671875,18.00537109375
22842.460317958,0.2462158203125,0.2738037109375,1.220458984375,27.52685546875,-88.8671875,18.00537109375
22842.460391541,0.2462158203125,0.2738037109375,1.220458984375,27.52685546875,-102.05078125,18.00537109375
22842.4892805,0.271728515625,0.2738037109375,1.220458984375,27.52685546875,-102.05078125,18.00537109375
22842.489375583,0.271728515625,0.422119140625,1.220458984375,27.52685546875,-102.05078125,18.00537109375
22842.490325541,0.271728515625,0.422119140625,0.9207763671875,27.52685546875,-102.05078125,18.00537109375
22842.490390541,0.271728515625,0.422119140625,0.9207763671875,22.216796875,-102.05078125,18.00537109375
22842.51928275,0.164306640625,0.422119140625,0.9207763671875,22.216796875,-102.05078125,18.00537109375
22842.519380666,0.164306640625,0.3594970703125,0.9207763671875,22.216796875,-102.05078125,18.00537109375
22842.520290958,0.164306640625,0.3594970703125,0.91162109375,22.216796875,-102.05078125,18.00537109375
22842.520364041,0.164306640625,0.3594970703125,0.91162109375,22.216796875,-104.4921875,18.00537109375
22842.564817208,0.05908203125,0.3594970703125,0.91162109375,22.216796875,-104.4921875,18.00537109375
22842.564936041,0.05908203125,0.2703857421875,0.91162109375,22.216796875,-104.4921875,18.00537109375
22842.566024791,0.05908203125,0.2703857421875,0.9810791015625,22.216796875,-104.4921875,18.00537109375
22842.579544416,0.05908203125,0.2703857421875,0.9810791015625,22.216796875,-102.60009765625,18.00537109375
22842.579637458,0.05908203125,0.2703857421875,0.9810791015625,22.216796875,-102.60009765625,18.6767578125
22842.609370416,0.0174560546875,0.2703857421875,0.9810791015625,22.216796875,-102.60009765625,18.6767578125
22842.609477916,0.0174560546875,0.2265625,0.9810791015625,22.216796875,-102.60009765625,18.6767578125
22842.6106135,0.0174560546875,0.2265625,0.802490234375,22.216796875,-102.60009765625,18.6767578125
22842.610707291,0.0174560546875,0.2265625,0.802490234375,31.982421875,-102.60009765625,18.6767578125
22842.624622541,-0.0235595703125,0.2265625,0.802490234375,31.982421875,-102.60009765625,18.6767578125
22842.624780125,-0.0235595703125,0.1478271484375,0.802490234375,31.982421875,-102.60009765625,18.6767578125
22842.624862958,-0.0235595703125,0.1478271484375,0.665283203125,31.982421875,-102.60009765625,18.6767578125
22842.639687541,-0.0235595703125,0.1478271484375,0.665283203125,31.982421875,-92.59033203125,18.6767578125
22842.639798666,-0.0235595703125,0.1478271484375,0.665283203125,31.982421875,-92.59033203125,15.80810546875
22842.654500291,-0.168701171875,0.1478271484375,0.665283203125,31.982421875,-92.59033203125,15.80810546875
22842.654656,-0.168701171875,0.1278076171875,0.665283203125,31.982421875,-92.59033203125,15.80810546875
22842.654741041,-0.168701171875,0.1278076171875,0.69091796875,31.982421875,-92.59033203125,15.80810546875
22842.670369083,-0.168701171875,0.1278076171875,0.69091796875,31.982421875,-90.2099609375,15.80810546875
22842.670449458,-0.168701171875,0.1278076171875,0.69091796875,31.982421875,-90.2099609375,17.76123046875
22842.699650083,-0.172607421875,0.1278076171875,0.69091796875,31.982421875,-90.2099609375,17.76123046875
22842.70107025,-0.172607421875,0.015869140625,0.69091796875,31.982421875,-90.2099609375,17.76123046875
22842.701237583,-0.172607421875,0.015869140625,0.555908203125,31.982421875,-90.2099609375,17.76123046875
22842.701330833,-0.172607421875,0.015869140625,0.555908203125,31.982421875,-90.2099609375,17.76123046875
22842.714794666,-0.2265625,0.015869140625,0.555908203125,31.982421875,-90.2099609375,17.76123046875
22842.714957666,-0.2265625,-0.0640869140625,0.555908203125,31.982421875,-90.2099609375,17.76123046875
22842.715048458,-0.2265625,-0.0640869140625,0.43115234375,31.982421875,-90.2099609375,17.76123046875
22842.744570625,-0.2265625,-0.0640869140625,0.43115234375,31.982421875,-62.43896484375,17.76123046875
22842.744723083,-0.2265625,-0.0640869140625,0.43115234375,31.982421875,-62.43896484375,7.38525390625
22842.770920708,-0.2684326171875,-0.0640869140625,0.43115234375,31.982421875,-62.43896484375,7.38525390625
22842.770987875,-0.2684326171875,-0.0103759765625,0.43115234375,31.982421875,-62.43896484375,7.38525390625
22842.77111575,-0.2684326171875,-0.0103759765625,0.4224853515625,31.982421875,-62.43896484375,7.38525390625
22842.789349666,-0.2757568359375,-0.0103759765625,0.4224853515625,31.982421875,-62.43896484375,7.38525390625
22842.792152291,-0.2757568359375,0.0133056640625,0.4224853515625,31.982421875,-62.43896484375,7.38525390625
22842.79233775,-0.2757568359375,0.0133056640625,0.4765625,31.982421875,-62.43896484375,7.38525390625
22842.7924455,-0.2757568359375,0.0133056640625,0.4765625,23.37646484375,-62.43896484375,7.38525390625
22842.820727708,-0.3133544921875,0.0133056640625,0.4765625,23.37646484375,-62.43896484375,7.38525390625
22842.820921916,-0.3133544921875,-0.0576171875,0.4765625,23.37646484375,-62.43896484375,7.38525390625
22842.821022208,-0.3133544921875,-0.0576171875,0.341064453125,23.37646484375,-62.43896484375,7.38525390625
22842.822264875,-0.3133544921875,-0.0576171875,0.341064453125,23.3154296875,-62.43896484375,7.38525390625
22842.880241458,-0.323974609375,-0.0576171875,0.341064453125,23.3154296875,-62.43896484375,7.38525390625
22842.880479208,-0.323974609375,-0.0322265625,0.341064453125,23.3154296875,-62.43896484375,7.38525390625
22842.880607416,-0.323974609375,-0.0322265625,0.382080078125,23.3154296875,-62.43896484375,7.38525390625
22842.895527791,-0.323974609375,-0.0322265625,0.382080078125,23.3154296875,-20.08056640625,7.38525390625
22842.895720458,-0.3800048828125,-0.0322265625,0.382080078125,23.3154296875,-20.08056640625,7.38525390625
22842.925267333,-0.3800048828125,-0.052490234375,0.382080078125,23.3154296875,-20.08056640625,7.38525390625
22842.925490125,-0.3800048828125,-0.052490234375,0.382080078125,23.3154296875,3.11279296875,7.38525390625
22842.937947333,-0.3800048828125,-0.052490234375,0.382080078125,23.3154296875,3.11279296875,3.11279296875
22842.940478,-0.4012451171875,-0.052490234375,0.382080078125,23.3154296875,3.11279296875,3.11279296875
22842.940705958,-0.4012451171875,-0.0516357421875,0.382080078125,23.3154296875,3.11279296875,3.11279296875
22842.940799708,-0.4012451171875,-0.0516357421875,0.5845947265625,23.3154296875,3.11279296875,3.11279296875
22842.95636375,-0.4012451171875,-0.0516357421875,0.5845947265625,23.3154296875,3.11279296875,6.28662109375
22842.971085583,-0.4014892578125,-0.0516357421875,0.5845947265625,23.3154296875,3.11279296875,6.28662109375
22842.971163,-0.4014892578125,-0.1048583984375,0.5845947265625,23.3154296875,3.11279296875,6.28662109375
22842.987824458,-0.4014892578125,-0.1048583984375,0.664794921875,23.3154296875,3.11279296875,6.28662109375
22842.987903916,-0.4014892578125,-0.1048583984375,0.664794921875,23.3154296875,27.4658203125,6.28662109375
22842.987975958,-0.4014892578125,-0.1048583984375,0.664794921875,23.3154296875,27.4658203125,8.48388671875
22843.029287875,-0.3887939453125,-0.1048583984375,0.664794921875,23.3154296875,27.4658203125,8.48388671875
22843.031788791,-0.3887939453125,-0.2144775390625,0.664794921875,23.3154296875,27.4658203125,8.48388671875
22843.032040916,-0.3887939453125,-0.2144775390625,0.6639404296875,23.3154296875,27.4658203125,8.48388671875
22843.032149625,-0.3887939453125,-0.2144775390625,0.6639404296875,31.67724609375,27.4658203125,8.48388671875
22843.054776166,-0.35888671875,-0.2144775390625,0.6639404296875,31.67724609375,27.4658203125,8.48388671875
22843.054860916,-0.35888671875,-0.158935546875,0.6639404296875,31.67724609375,27.4658203125,8.48388671875
22843.054940291,-0.35888671875,-0.158935546875,0.7359619140625,31.67724609375,27.4658203125,8.48388671875
22843.061546625,-0.35888671875,-0.158935546875,0.7359619140625,31.67724609375,38.87939453125,8.48388671875
22843.061685166,-0.35888671875,-0.158935546875,0.7359619140625,31.67724609375,38.87939453125,0.18310546875
22843.105423625,-0.3197021484375,-0.158935546875,0.7359619140625,31.67724609375,38.87939453125,0.18310546875
22843.105691875,-0.3197021484375,-0.213134765625,0.7359619140625,31.67724609375,38.87939453125,0.18310546875
22843.105801458,-0.3197021484375,-0.213134765625,0.7255859375,31.67724609375,38.87939453125,0.18310546875
22843.106412833,-0.3197021484375,-0.213134765625,0.7255859375,61.8896484375,38.87939453125,0.18310546875
22843.1215235,-0.263427734375,-0.213134765625,0.7255859375,61.8896484375,38.87939453125,0.18310546875
22843.121785791,-0.263427734375,-0.189208984375,0.7255859375,61.8896484375,38.87939453125,0.18310546875
22843.121894458,-0.263427734375,-0.189208984375,0.619873046875,61.8896484375,38.87939453125,0.18310546875
22843.165471166,-0.263427734375,-0.189208984375,0.619873046875,61.8896484375,55.72509765625,0.18310546875
22843.165592041,-0.263427734375,-0.189208984375,0.619873046875,61.8896484375,55.72509765625,5.4931640625
22843.165951041,-0.1971435546875,-0.189208984375,0.619873046875,61.8896484375,55.72509765625,5.4931640625
22843.188017583,-0.1971435546875,-0.189208984375,0.8399658203125,61.8896484375,55.72509765625,5.4931640625
22843.188097625,-0.1971435546875,-0.189208984375,0.8399658203125,8.4228515625,55.72509765625,5.4931640625
22843.188169916,-0.1971435546875,-0.189208984375,0.8399658203125,8.4228515625,59.63134765625,5.4931640625
22843.21026525,-0.14990234375,-0.189208984375,0.8399658203125,8.4228515625,59.63134765625,5.4931640625
22843.210427166,-0.14990234375,-0.175048828125,0.8399658203125,8.4228515625,59.63134765625,5.4931640625
22843.210937916,-0.14990234375,-0.175048828125,0.826416015625,8.4228515625,59.63134765625,5.4931640625
22843.211093416,-0.14990234375,-0.175048828125,0.826416015625,-3.23486328125,59.63134765625,5.4931640625
22843.226535625,-0.06396484375,-0.175048828125,0.826416015625,-3.23486328125,59.63134765625,5.4931640625
22843.226725958,-0.06396484375,-0.1077880859375,0.826416015625,-3.23486328125,59.63134765625,5.4931640625
22843.226829416,-0.06396484375,-0.1077880859375,0.8916015625,-3.23486328125,59.63134765625,5.4931640625
22843.23986475,-0.06396484375,-0.1077880859375,0.8916015625,-3.23486328125,60.60791015625,5.4931640625
22843.240049875,-0.06396484375,-0.1077880859375,0.8916015625,-3.23486328125,60.60791015625,-3.23486328125
22843.256382,-0.0355224609375,-0.1077880859375,0.8916015625,-3.23486328125,60.60791015625,-3.23486328125
22843.256597541,-0.0355224609375,-0.072998046875,0.8916015625,-3.23486328125,60.60791015625,-3.23486328125
22843.256703833,-0.0355224609375,-0.072998046875,0.8914794921875,-3.23486328125,60.60791015625,-3.23486328125
22843.27096925,-0.0355224609375,-0.072998046875,0.8914794921875,-3.23486328125,59.87548828125,-3.23486328125
22843.271047583,-0.0355224609375,-0.072998046875,0.8914794921875,-3.23486328125,59.87548828125,-0.91552734375
22843.287859166,0.0,-0.072998046875,0.8914794921875,-3.23486328125,59.87548828125,-0.91552734375
22843.287935333,0.0,0.0050048828125,0.8914794921875,-3.23486328125,59.87548828125,-0.91552734375
22843.288004708,0.0,0.0050048828125,0.937255859375,-3.23486328125,59.87548828125,-0.91552734375
22843.304418625,0.0,0.0050048828125,0.937255859375,-3.23486328125,57.7392578125,-0.91552734375
22843.304495083,0.0,0.0050048828125,0.937255859375,-3.23486328125,57.7392578125,4.94384765625
22843.321047333,0.04052734375,0.0050048828125,0.937255859375,-3.23486328125,57.7392578125,4.94384765625
22843.321121166,0.04052734375,-0.06005859375,0.937255859375,-3.23486328125,57.7392578125,4.94384765625
22843.32118975,0.04052734375,-0.06005859375,0.960693359375,-3.23486328125,57.7392578125,4.94384765625
22843.344730708,0.04052734375,-0.06005859375,0.960693359375,-3.23486328125,57.861328125,4.94384765625
22843.344895458,0.04052734375,-0.06005859375,0.960693359375,-3.23486328125,57.861328125,4.33349609375
22843.345649041,0.050048828125,-0.06005859375,0.960693359375,-3.23486328125,57.861328125,4.33349609375
22843.34578525,0.050048828125,-0.03076171875,0.960693359375,-3.23486328125,57.861328125,4.33349609375
22843.361467833,0.050048828125,-0.03076171875,0.960693359375,-3.23486328125,55.17578125,4.33349609375
22843.361643666,0.050048828125,-0.03076171875,0.960693359375,-3.23486328125,55.17578125,3.60107421875
22843.390334625,0.1009521484375,-0.03076171875,0.960693359375,-3.23486328125,55.17578125,3.60107421875
22843.390679375,0.1009521484375,0.0296630859375,0.960693359375,-3.23486328125,55.17578125,3.60107421875
22843.39081875,0.1009521484375,0.0296630859375,1.02880859375,-3.23486328125,55.17578125,3.60107421875
22843.39103275,0.1009521484375,0.0296630859375,1.02880859375,-40.46630859375,55.17578125,3.60107421875
22843.404910291,0.093017578125,0.0296630859375,1.02880859375,-40.46630859375,55.17578125,3.60107421875
22843.405095333,0.093017578125,0.00244140625,1.02880859375,-40.46630859375,55.17578125,3.60107421875
22843.405200416,0.093017578125,0.00244140625,1.039794921875,-40.46630859375,55.17578125,3.60107421875
22843.421486416,0.093017578125,0.00244140625,1.039794921875,-40.46630859375,58.77685546875,3.60107421875
22843.48027075,0.093017578125,0.00244140625,1.039794921875,-40.46630859375,58.77685546875,5.92041015625
22843.480543291,0.1624755859375,0.00244140625,1.039794921875,-40.46630859375,58.77685546875,5.92041015625
22843.481548583,0.1624755859375,0.009033203125,1.039794921875,-40.46630859375,58.77685546875,5.92041015625
22843.504580333,0.1624755859375,0.009033203125,1.025390625,-40.46630859375,58.77685546875,5.92041015625
22843.510039791,0.1624755859375,0.009033203125,1.025390625,-40.46630859375,61.767578125,5.92041015625
22843.510227666,0.1624755859375,0.009033203125,1.025390625,-40.46630859375,61.767578125,5.4931640625
22843.510331625,0.2879638671875,0.009033203125,1.025390625,-40.46630859375,61.767578125,5.4931640625
22843.51081075,0.2879638671875,0.166259765625,1.025390625,-40.46630859375,61.767578125,5.4931640625
22843.524869666,0.2879638671875,0.166259765625,1.025390625,-40.46630859375,58.837890625,5.4931640625
22843.525009166,0.2879638671875,0.166259765625,1.025390625,-40.46630859375,58.837890625,10.8642578125
22843.554635375,0.32763671875,0.166259765625,1.025390625,-40.46630859375,58.837890625,10.8642578125
22843.554807458,0.32763671875,0.1986083984375,1.025390625,-40.46630859375,58.837890625,10.8642578125
22843.555568125,0.32763671875,0.1986083984375,1.002197265625,-40.46630859375,58.837890625,10.8642578125
22843.555726291,0.32763671875,0.1986083984375,1.002197265625,-41.1376953125,58.837890625,10.8642578125
22843.571745458,0.3365478515625,0.1986083984375,1.002197265625,-41.1376953125,58.837890625,10.8642578125
22843.571829583,0.3365478515625,0.219970703125,1.002197265625,-41.1376953125,58.837890625,10.8642578125
22843.571895458,0.3365478515625,0.219970703125,1.0362548828125,-41.1376953125,58.837890625,10.8642578125
22843.588332208,0.3365478515625,0.219970703125,1.0362548828125,-41.1376953125,58.16650390625,10.8642578125
22843.588420208,0.3365478515625,0.219970703125,1.0362548828125,-41.1376953125,58.16650390625,22.39990234375
22843.60425875,0.34716796875,0.219970703125,1.0362548828125,-41.1376953125,58.16650390625,22.39990234375
22843.604329333,0.34716796875,0.1251220703125,1.0362548828125,-41.1376953125,58.16650390625,22.39990234375
22843.604385875,0.34716796875,0.1251220703125,0.9434814453125,-41.1376953125,58.16650390625,22.39990234375
22843.628744666,0.34716796875,0.1251220703125,0.9434814453125,-41.1376953125,62.6220703125,22.39990234375
22843.630810958,0.34716796875,0.1251220703125,0.9434814453125,-41.1376953125,62.6220703125,22.94921875
22843.636762541,0.359130859375,0.1251220703125,0.9434814453125,-41.1376953125,62.6220703125,22.94921875
22843.636853,0.359130859375,0.0069580078125,0.9434814453125,-41.1376953125,62.6220703125,22.94921875
22843.644763416,0.359130859375,0.0069580078125,0.9434814453125,-41.1376953125,60.302734375,22.94921875
22843.644866041,0.359130859375,0.0069580078125,0.9434814453125,-41.1376953125,60.302734375,8.48388671875
22843.67453125,0.3612060546875,0.0069580078125,0.9434814453125,-41.1376953125,60.302734375,8.48388671875
22843.674573833,0.3612060546875,0.1199951171875,0.9434814453125,-41.1376953125,60.302734375,8.48388671875
22843.677379041,0.3612060546875,0.1199951171875,0.963623046875,-41.1376953125,60.302734375,8.48388671875
22843.677419125,0.3612060546875,0.1199951171875,0.963623046875,-33.50830078125,60.302734375,8.48388671875
22843.704274083,0.3626708984375,0.1199951171875,0.963623046875,-33.50830078125,60.302734375,8.48388671875
22843.764853083,0.3626708984375,0.1656494140625,0.963623046875,-33.50830078125,60.302734375,8.48388671875
22843.76694925,0.3626708984375,0.1656494140625,0.9788818359375,-33.50830078125,60.302734375,8.48388671875
22843.767020833,0.3626708984375,0.1656494140625,0.9788818359375,-33.50830078125,57.2509765625,8.48388671875
22843.767092125,0.3626708984375,0.1656494140625,0.9788818359375,-33.50830078125,57.2509765625,-4.69970703125
22843.794405583,0.3626708984375,0.27685546875,0.9788818359375,-33.50830078125,57.2509765625,-4.69970703125
22843.795893583,0.3626708984375,0.27685546875,1.0435791015625,-33.50830078125,57.2509765625,-4.69970703125
22843.795974666,0.3626708984375,0.27685546875,1.0435791015625,-34.36279296875,57.2509765625,-4.69970703125
22843.809945583,0.3626708984375,0.27685546875,1.0435791015625,-34.36279296875,57.2509765625,-11.1083984375
22843.810075541,0.43896484375,0.27685546875,1.0435791015625,-34.36279296875,57.2509765625,-11.1083984375
22843.810139708,0.43896484375,0.1923828125,1.0435791015625,-34.36279296875,57.2509765625,-11.1083984375
22843.810728375,0.43896484375,0.1923828125,1.211669921875,-34.36279296875,57.2509765625,-11.1083984375
22843.824717,0.43896484375,0.1923828125,1.211669921875,-34.36279296875,34.423828125,-11.1083984375
22843.82481725,0.43896484375,0.1923828125,1.211669921875,-34.36279296875,34.423828125,0.9765625
22843.854572416,0.377197265625,0.1923828125,1.211669921875,-34.36279296875,34.423828125,0.9765625
22843.8547375,0.377197265625,0.1842041015625,1.211669921875,-34.36279296875,34.423828125,0.9765625
22843.855639,0.377197265625,0.1842041015625,1.33154296875,-34.36279296875,34.423828125,0.9765625
22843.855760166,0.377197265625,0.1842041015625,1.33154296875,-21.42333984375,34.423828125,0.9765625
22843.900063583,0.304931640625,0.1842041015625,1.33154296875,-21.42333984375,34.423828125,0.9765625
22843.900349875,0.304931640625,0.119140625,1.33154296875,-21.42333984375,34.423828125,0.9765625
22843.9007735,0.304931640625,0.119140625,1.2772216796875,-21.42333984375,34.423828125,0.9765625
22843.901079708,0.304931640625,0.119140625,1.2772216796875,-5.615234375,34.423828125,0.9765625
22843.920894166,0.404052734375,0.119140625,1.2772216796875,-5.615234375,34.423828125,0.9765625
22843.920977041,0.404052734375,0.0885009765625,1.2772216796875,-5.615234375,34.423828125,0.9765625
22843.929920208,0.404052734375,0.0885009765625,1.35888671875,-5.615234375,34.423828125,0.9765625
22843.930162541,0.404052734375,0.0885009765625,1.35888671875,4.2724609375,34.423828125,0.9765625
22843.930278708,0.404052734375,0.0885009765625,1.35888671875,4.2724609375,-4.638671875,0.9765625
22843.945059166,0.3831787109375,0.0885009765625,1.35888671875,4.2724609375,-4.638671875,0.9765625
