Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21159.860337916,1.0035400390625,0.85595703125,0.85888671875,7.87353515625,-145.3857421875,108.58154296875
21159.936496458,0.916259765625,0.85595703125,0.85888671875,7.87353515625,-145.3857421875,108.58154296875
21159.937268958,0.916259765625,0.7119140625,0.85888671875,7.87353515625,-145.3857421875,108.58154296875
21159.9374995,0.916259765625,0.7119140625,0.851318359375,7.87353515625,-145.3857421875,108.58154296875
21159.937758875,0.916259765625,0.7119140625,0.851318359375,7.87353515625,-174.37744140625,108.58154296875
21159.980996541,0.8681640625,0.7119140625,0.851318359375,7.87353515625,-174.37744140625,108.58154296875
21159.982046833,0.8681640625,0.7086181640625,0.851318359375,7.87353515625,-174.37744140625,108.58154296875
21159.982450916,0.8681640625,0.7086181640625,0.8265380859375,7.87353515625,-174.37744140625,108.58154296875
21159.982622041,0.8681640625,0.7086181640625,0.8265380859375,7.87353515625,-200.13427734375,108.58154296875
21160.040021291,0.4044189453125,0.7086181640625,0.8265380859375,7.87353515625,-200.13427734375,108.58154296875
21160.044552708,0.4044189453125,0.3896484375,0.8265380859375,7.87353515625,-200.13427734375,108.58154296875
21160.0446605,0.4044189453125,0.3896484375,0.659423828125,7.87353515625,-200.13427734375,108.58154296875
21160.0447545,0.4044189453125,0.3896484375,0.659423828125,7.87353515625,-188.5986328125,108.58154296875
21160.071371083,0.1341552734375,0.3896484375,0.659423828125,7.87353515625,-188.5986328125,108.58154296875
21160.071463333,0.1341552734375,0.3162841796875,0.659423828125,7.87353515625,-188.5986328125,108.58154296875
21160.071538875,0.1341552734375,0.3162841796875,0.4188232421875,7.87353515625,-188.5986328125,108.58154296875
21160.101099041,0.1341552734375,0.3162841796875,0.4188232421875,7.87353515625,-188.5986328125,160.82763671875
21160.101237916,-0.26904296875,0.3162841796875,0.4188232421875,7.87353515625,-188.5986328125,160.82763671875
21160.102405583,-0.26904296875,-0.226318359375,0.4188232421875,7.87353515625,-188.5986328125,160.82763671875
21160.146122083,-0.26904296875,-0.226318359375,0.4188232421875,108.82568359375,-188.5986328125,160.82763671875
21160.146469208,-0.26904296875,-0.226318359375,0.4188232421875,108.82568359375,-124.45068359375,160.82763671875
21160.205272625,-0.26904296875,-0.226318359375,0.4188232421875,108.82568359375,-124.45068359375,130.31005859375
21160.205491458,-0.26904296875,-0.584716796875,0.4188232421875,108.82568359375,-124.45068359375,130.31005859375
21160.205810166,-0.26904296875,-0.584716796875,0.4188232421875,70.25146484375,-124.45068359375,130.31005859375
21160.238124125,-0.26904296875,-0.584716796875,0.4188232421875,70.25146484375,-124.45068359375,104.43115234375
21160.238213916,-0.26904296875,-0.353271484375,0.4188232421875,70.25146484375,-124.45068359375,104.43115234375
21160.238288291,-0.26904296875,-0.353271484375,-0.054443359375,70.25146484375,-124.45068359375,104.43115234375
21160.238361583,-0.26904296875,-0.353271484375,-0.054443359375,17.333984375,-124.45068359375,104.43115234375
21160.238430833,-0.26904296875,-0.353271484375,-0.054443359375,17.333984375,-124.45068359375,29.1748046875
21160.309436125,-0.373046875,-0.353271484375,-0.054443359375,17.333984375,-124.45068359375,29.1748046875
21160.311516375,-0.373046875,-0.3740234375,-0.054443359375,17.333984375,-124.45068359375,29.1748046875
21160.3115675,-0.373046875,-0.3740234375,-0.08056640625,17.333984375,-124.45068359375,29.1748046875
21160.3116095,-0.373046875,-0.3740234375,-0.08056640625,17.333984375,23.49853515625,29.1748046875
21160.354847583,-0.364990234375,-0.3740234375,-0.08056640625,17.333984375,23.49853515625,29.1748046875
21160.354949,-0.364990234375,-0.2919921875,-0.08056640625,17.333984375,23.49853515625,29.1748046875
21160.355874833,-0.364990234375,-0.2919921875,0.0164794921875,17.333984375,23.49853515625,29.1748046875
21160.355968041,-0.364990234375,-0.2919921875,0.0164794921875,17.333984375,44.25048828125,29.1748046875
21160.369940083,-0.3502197265625,-0.2919921875,0.0164794921875,17.333984375,44.25048828125,29.1748046875
21160.400304125,-0.3502197265625,-0.096435546875,0.0164794921875,17.333984375,44.25048828125,29.1748046875
21160.400385958,-0.3502197265625,-0.096435546875,0.33349609375,17.333984375,44.25048828125,29.1748046875
21160.401013125,-0.3502197265625,-0.096435546875,0.33349609375,17.333984375,94.6044921875,29.1748046875
21160.429263625,-0.2099609375,-0.096435546875,0.33349609375,17.333984375,94.6044921875,29.1748046875
21160.436820166,-0.2099609375,0.0797119140625,0.33349609375,17.333984375,94.6044921875,29.1748046875
21160.436871333,-0.2099609375,0.0797119140625,0.5435791015625,17.333984375,94.6044921875,29.1748046875
21160.520020041,-0.2099609375,0.0797119140625,0.5435791015625,17.333984375,109.31396484375,29.1748046875
21160.536979,-0.2099609375,0.0797119140625,0.5435791015625,17.333984375,109.31396484375,-66.7724609375
21160.537190875,-0.2108154296875,0.0797119140625,0.5435791015625,17.333984375,109.31396484375,-66.7724609375
21160.553997083,-0.2108154296875,0.0797119140625,0.9097900390625,17.333984375,109.31396484375,-66.7724609375
21160.554060833,-0.2108154296875,0.0797119140625,0.9097900390625,17.333984375,114.80712890625,-66.7724609375
21160.554123458,-0.2108154296875,0.0797119140625,0.9097900390625,17.333984375,114.80712890625,-64.39208984375
21160.580094916,-0.0076904296875,0.0797119140625,0.9097900390625,17.333984375,114.80712890625,-64.39208984375
21160.580248166,-0.0076904296875,0.43994140625,0.9097900390625,17.333984375,114.80712890625,-64.39208984375
21160.587280416,-0.0076904296875,0.43994140625,0.9974365234375,17.333984375,114.80712890625,-64.39208984375
21160.594711708,-0.0076904296875,0.43994140625,0.9974365234375,17.333984375,114.80712890625,-60.97412109375
21160.609961166,0.0306396484375,0.43994140625,0.9974365234375,17.333984375,114.80712890625,-60.97412109375
21160.610069125,0.0306396484375,0.4166259765625,0.9974365234375,17.333984375,114.80712890625,-60.97412109375
21160.610126041,0.0306396484375,0.4166259765625,1.0123291015625,17.333984375,114.80712890625,-60.97412109375
21160.639794541,0.0306396484375,0.4166259765625,1.0123291015625,17.333984375,128.0517578125,-60.97412109375
21160.639935541,0.0306396484375,0.4166259765625,1.0123291015625,17.333984375,128.0517578125,-60.791015625
21160.655308375,0.20068359375,0.4166259765625,1.0123291015625,17.333984375,128.0517578125,-60.791015625
21160.6554645,0.20068359375,0.3377685546875,1.0123291015625,17.333984375,128.0517578125,-60.791015625
21160.655547041,0.20068359375,0.3377685546875,1.0123291015625,17.333984375,137.8173828125,-60.791015625
21160.656046166,0.20068359375,0.3377685546875,1.0123291015625,17.333984375,137.8173828125,-53.89404296875
21160.700183083,0.3143310546875,0.3377685546875,1.0123291015625,17.333984375,137.8173828125,-53.89404296875
21160.700332416,0.3143310546875,0.4295654296875,1.0123291015625,17.333984375,137.8173828125,-53.89404296875
21160.730339375,0.3143310546875,0.4295654296875,1.0634765625,17.333984375,137.8173828125,-53.89404296875
21160.730567291,0.3143310546875,0.4295654296875,1.0634765625,-32.28759765625,137.8173828125,-53.89404296875
21160.730682416,0.357421875,0.4295654296875,1.0634765625,-32.28759765625,137.8173828125,-53.89404296875
21160.731081833,0.357421875,0.5330810546875,1.0634765625,-32.28759765625,137.8173828125,-53.89404296875
21160.754057083,0.357421875,0.5330810546875,1.0634765625,-8.85009765625,137.8173828125,-53.89404296875
21160.75991225,0.357421875,0.5330810546875,1.0634765625,-8.85009765625,137.87841796875,-53.89404296875
21160.760068666,0.357421875,0.5330810546875,1.0634765625,-8.85009765625,137.87841796875,-48.76708984375
21160.790271666,0.6102294921875,0.5330810546875,1.0634765625,-8.85009765625,137.87841796875,-48.76708984375
21160.790454875,0.6102294921875,0.5172119140625,1.0634765625,-8.85009765625,137.87841796875,-48.76708984375
21160.790743666,0.6102294921875,0.5172119140625,1.048095703125,-8.85009765625,137.87841796875,-48.76708984375
21160.835046208,0.632080078125,0.5172119140625,1.048095703125,-8.85009765625,137.87841796875,-48.76708984375
21160.835224916,0.632080078125,0.5172119140625,1.18310546875,-8.85009765625,137.87841796875,-48.76708984375
21160.83599375,0.632080078125,0.5172119140625,1.18310546875,4.82177734375,137.87841796875,-48.76708984375
21160.836135875,0.632080078125,0.5172119140625,1.18310546875,4.82177734375,122.6806640625,-48.76708984375
21160.865154166,0.7166748046875,0.5172119140625,1.18310546875,4.82177734375,122.6806640625,-48.76708984375
21160.871241083,0.7166748046875,0.3885498046875,1.18310546875,4.82177734375,122.6806640625,-48.76708984375
21160.871456208,0.7166748046875,0.3885498046875,0.9443359375,4.82177734375,122.6806640625,-48.76708984375
21160.909656208,0.7166748046875,0.3885498046875,0.9443359375,4.82177734375,114.07470703125,-48.76708984375
21160.92138025,0.6685791015625,0.3885498046875,0.9443359375,4.82177734375,114.07470703125,-48.76708984375
21160.924922041,0.6685791015625,0.4278564453125,0.9443359375,4.82177734375,114.07470703125,-48.76708984375
21160.940333625,0.6685791015625,0.4278564453125,0.814208984375,4.82177734375,114.07470703125,-48.76708984375
21160.940533583,0.6685791015625,0.4278564453125,0.814208984375,4.82177734375,94.54345703125,-48.76708984375
21160.940598208,0.6685791015625,0.4278564453125,0.814208984375,4.82177734375,94.54345703125,26.7333984375
21160.941079083,0.6693115234375,0.4278564453125,0.814208984375,4.82177734375,94.54345703125,26.7333984375
21160.954980916,0.6693115234375,0.4278564453125,0.814208984375,-35.70556640625,94.54345703125,26.7333984375
21160.971035291,0.6693115234375,0.4278564453125,0.814208984375,-35.70556640625,70.86181640625,26.7333984375
21160.971106041,0.6693115234375,0.4278564453125,0.814208984375,-35.70556640625,70.86181640625,16.05224609375
21160.971168791,0.6851806640625,0.4278564453125,0.814208984375,-35.70556640625,70.86181640625,16.05224609375
21160.97129925,0.6851806640625,0.343017578125,0.814208984375,-35.70556640625,70.86181640625,16.05224609375
NEW_REP,,,,,,
21160.999422875,0.6851806640625,0.343017578125,0.814208984375,-35.70556640625,60.85205078125,16.05224609375
21161.001260291,0.6851806640625,0.343017578125,0.814208984375,-35.70556640625,60.85205078125,8.23974609375
21161.030137833,0.6480712890625,0.343017578125,0.814208984375,-35.70556640625,60.85205078125,8.23974609375
21161.030328041,0.6480712890625,0.3988037109375,0.814208984375,-35.70556640625,60.85205078125,8.23974609375
21161.030393,0.6480712890625,0.3988037109375,0.74609375,-35.70556640625,60.85205078125,8.23974609375
21161.044972458,0.6480712890625,0.3988037109375,0.74609375,-35.70556640625,60.85205078125,2.50244140625
21161.060141125,0.711669921875,0.3988037109375,0.74609375,-35.70556640625,60.85205078125,2.50244140625
21161.0603,0.711669921875,0.45751953125,0.74609375,-35.70556640625,60.85205078125,2.50244140625
21161.061282166,0.711669921875,0.45751953125,0.7913818359375,-35.70556640625,60.85205078125,2.50244140625
21161.075186875,0.711669921875,0.45751953125,0.7913818359375,-35.70556640625,44.00634765625,2.50244140625
21161.075334375,0.711669921875,0.45751953125,0.7913818359375,-35.70556640625,44.00634765625,-5.9814453125
21161.090060666,0.7188720703125,0.45751953125,0.7913818359375,-35.70556640625,44.00634765625,-5.9814453125
21161.090211375,0.7188720703125,0.5059814453125,0.7913818359375,-35.70556640625,44.00634765625,-5.9814453125
21161.119807541,0.7188720703125,0.5059814453125,0.855224609375,-35.70556640625,44.00634765625,-5.9814453125
21161.121166708,0.7188720703125,0.5059814453125,0.855224609375,-35.70556640625,32.470703125,-5.9814453125
21161.121324083,0.7188720703125,0.5059814453125,0.855224609375,-35.70556640625,32.470703125,-5.79833984375
21161.149863208,0.7166748046875,0.5059814453125,0.855224609375,-35.70556640625,32.470703125,-5.79833984375
21161.14994975,0.7166748046875,0.4727783203125,0.855224609375,-35.70556640625,32.470703125,-5.79833984375
21161.150691666,0.7166748046875,0.4727783203125,0.966064453125,-35.70556640625,32.470703125,-5.79833984375
21161.164939875,0.7166748046875,0.4727783203125,0.966064453125,-35.70556640625,32.470703125,-5.126953125
21161.195022291,0.71044921875,0.4727783203125,0.966064453125,-35.70556640625,32.470703125,-5.126953125
21161.195161333,0.71044921875,0.556884765625,0.966064453125,-35.70556640625,32.470703125,-5.126953125
21161.195806583,0.71044921875,0.556884765625,1.085693359375,-35.70556640625,32.470703125,-5.126953125
21161.195973041,0.71044921875,0.556884765625,1.085693359375,-35.70556640625,-10.55908203125,-5.126953125
21161.239656625,0.7191162109375,0.556884765625,1.085693359375,-35.70556640625,-10.55908203125,-5.126953125
21161.241093791,0.7191162109375,0.438720703125,1.085693359375,-35.70556640625,-10.55908203125,-5.126953125
21161.254915458,0.7191162109375,0.438720703125,1.1939697265625,-35.70556640625,-10.55908203125,-5.126953125
21161.255208083,0.7191162109375,0.438720703125,1.1939697265625,58.89892578125,-10.55908203125,-5.126953125
21161.255318541,0.8043212890625,0.438720703125,1.1939697265625,58.89892578125,-10.55908203125,-5.126953125
21161.3005515,0.8043212890625,0.438720703125,1.2738037109375,58.89892578125,-10.55908203125,-5.126953125
21161.300794916,0.8043212890625,0.438720703125,1.2738037109375,44.49462890625,-10.55908203125,-5.126953125
21161.302249,0.8043212890625,0.438720703125,1.2738037109375,44.49462890625,-69.76318359375,-5.126953125
21161.302437291,0.8380126953125,0.438720703125,1.2738037109375,44.49462890625,-69.76318359375,-5.126953125
21161.36036,0.8380126953125,0.438720703125,1.3253173828125,44.49462890625,-69.76318359375,-5.126953125
21161.3607175,0.8380126953125,0.438720703125,1.3253173828125,41.6259765625,-69.76318359375,-5.126953125
21161.3611875,0.8380126953125,0.438720703125,1.3253173828125,41.6259765625,-103.82080078125,-5.126953125
21161.361434291,0.872802734375,0.438720703125,1.3253173828125,41.6259765625,-103.82080078125,-5.126953125
21161.389722416,0.872802734375,0.438720703125,1.2059326171875,41.6259765625,-103.82080078125,-5.126953125
21161.391411583,0.872802734375,0.438720703125,1.2059326171875,44.43359375,-103.82080078125,-5.126953125
21161.391649041,0.872802734375,0.438720703125,1.2059326171875,44.43359375,-127.25830078125,-5.126953125
21161.391745916,0.8643798828125,0.438720703125,1.2059326171875,44.43359375,-127.25830078125,-5.126953125
21161.480578958,0.8643798828125,0.438720703125,1.0482177734375,44.43359375,-127.25830078125,-5.126953125
21161.480936291,0.8643798828125,0.438720703125,1.0482177734375,40.4052734375,-127.25830078125,-5.126953125
21161.509699625,0.8643798828125,0.438720703125,1.0482177734375,40.4052734375,-155.45654296875,-5.126953125
21161.511145791,0.7996826171875,0.438720703125,1.0482177734375,40.4052734375,-155.45654296875,-5.126953125
21161.511361875,0.7996826171875,0.438720703125,0.9395751953125,40.4052734375,-155.45654296875,-5.126953125
21161.51145575,0.7996826171875,0.438720703125,0.9395751953125,44.12841796875,-155.45654296875,-5.126953125
21161.525225791,0.6298828125,0.438720703125,0.9395751953125,44.12841796875,-155.45654296875,-5.126953125
21161.525455833,0.6298828125,0.61376953125,0.9395751953125,44.12841796875,-155.45654296875,-5.126953125
21161.525538166,0.6298828125,0.61376953125,0.835693359375,44.12841796875,-155.45654296875,-5.126953125
21161.540091291,0.6298828125,0.61376953125,0.835693359375,44.12841796875,-164.73388671875,-5.126953125
21161.540257375,0.6298828125,0.61376953125,0.835693359375,44.12841796875,-164.73388671875,59.326171875
21161.569117666,0.69921875,0.61376953125,0.835693359375,44.12841796875,-164.73388671875,59.326171875
21161.600521291,0.69921875,0.5435791015625,0.835693359375,44.12841796875,-164.73388671875,59.326171875
21161.600748875,0.69921875,0.5435791015625,0.7802734375,44.12841796875,-164.73388671875,59.326171875
21161.602226125,0.69921875,0.5435791015625,0.7802734375,44.12841796875,-185.60791015625,59.326171875
21161.602419208,0.3916015625,0.5435791015625,0.7802734375,44.12841796875,-185.60791015625,59.326171875
21161.630235375,0.3916015625,0.5435791015625,0.5517578125,44.12841796875,-185.60791015625,59.326171875
21161.630455875,0.3916015625,0.5435791015625,0.5517578125,105.28564453125,-185.60791015625,59.326171875
21161.630531541,0.3916015625,0.5435791015625,0.5517578125,105.28564453125,-205.38330078125,59.326171875
21161.64526375,0.00244140625,0.5435791015625,0.5517578125,105.28564453125,-205.38330078125,59.326171875
21161.645444625,0.00244140625,0.085693359375,0.5517578125,105.28564453125,-205.38330078125,59.326171875
21161.64639875,0.00244140625,0.085693359375,0.4139404296875,105.28564453125,-205.38330078125,59.326171875
21161.660214,0.00244140625,0.085693359375,0.4139404296875,105.28564453125,-194.03076171875,59.326171875
21161.674964541,0.00244140625,0.085693359375,0.4139404296875,105.28564453125,-194.03076171875,71.8994140625
21161.705138458,-0.2266845703125,0.085693359375,0.4139404296875,105.28564453125,-194.03076171875,71.8994140625
