Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36367.335630875,-0.09521484375,-0.0074462890625,1.05078125,5.4931640625,-34.48486328125,-9.09423828125
36367.335734833,-0.09521484375,-0.0074462890625,1.05078125,5.4931640625,-34.48486328125,-15.2587890625
36367.350452583,-0.11376953125,-0.0074462890625,1.05078125,5.4931640625,-34.48486328125,-15.2587890625
36367.350589541,-0.11376953125,-0.0107421875,1.05078125,5.4931640625,-34.48486328125,-15.2587890625
36367.351263583,-0.11376953125,-0.0107421875,1.060302734375,5.4931640625,-34.48486328125,-15.2587890625
36367.365356875,-0.11376953125,-0.0107421875,1.060302734375,5.4931640625,-43.45703125,-15.2587890625
36367.3654825,-0.11376953125,-0.0107421875,1.060302734375,5.4931640625,-43.45703125,-20.32470703125
36367.381216916,-0.1192626953125,-0.0107421875,1.060302734375,5.4931640625,-43.45703125,-20.32470703125
36367.381759,-0.1192626953125,0.0152587890625,1.060302734375,5.4931640625,-43.45703125,-20.32470703125
36367.381858791,-0.1192626953125,0.0152587890625,1.09814453125,5.4931640625,-43.45703125,-20.32470703125
36367.395748333,-0.1192626953125,0.0152587890625,1.09814453125,5.4931640625,-57.9833984375,-20.32470703125
36367.395876375,-0.1192626953125,0.0152587890625,1.09814453125,5.4931640625,-57.9833984375,-24.5361328125
36367.410334375,-0.1888427734375,0.0152587890625,1.09814453125,5.4931640625,-57.9833984375,-24.5361328125
36367.410432375,-0.1888427734375,-0.0247802734375,1.09814453125,5.4931640625,-57.9833984375,-24.5361328125
36367.410988875,-0.1888427734375,-0.0247802734375,1.126953125,5.4931640625,-57.9833984375,-24.5361328125
36367.426300958,-0.1888427734375,-0.0247802734375,1.126953125,5.4931640625,-77.20947265625,-24.5361328125
36367.426359375,-0.1888427734375,-0.0247802734375,1.126953125,5.4931640625,-77.20947265625,-26.85546875
36367.456390958,-0.245361328125,-0.0247802734375,1.126953125,5.4931640625,-77.20947265625,-26.85546875
36367.470509083,-0.245361328125,-0.055419921875,1.126953125,5.4931640625,-77.20947265625,-26.85546875
36367.470669333,-0.245361328125,-0.055419921875,1.1146240234375,5.4931640625,-77.20947265625,-26.85546875
36367.471323416,-0.245361328125,-0.055419921875,1.1146240234375,5.4931640625,-91.064453125,-26.85546875
36367.471450958,-0.333984375,-0.055419921875,1.1146240234375,5.4931640625,-91.064453125,-26.85546875
36367.493411625,-0.333984375,-0.055419921875,1.0970458984375,5.4931640625,-91.064453125,-26.85546875
36367.493475375,-0.333984375,-0.055419921875,1.0970458984375,-21.42333984375,-91.064453125,-26.85546875
36367.493532208,-0.333984375,-0.055419921875,1.0970458984375,-21.42333984375,-110.9619140625,-26.85546875
36367.529254208,-0.40380859375,-0.055419921875,1.0970458984375,-21.42333984375,-110.9619140625,-26.85546875
36367.534618583,-0.40380859375,0.02880859375,1.0970458984375,-21.42333984375,-110.9619140625,-26.85546875
36367.534684958,-0.40380859375,0.02880859375,1.07568359375,-21.42333984375,-110.9619140625,-26.85546875
36367.534746333,-0.40380859375,0.02880859375,1.07568359375,-21.42333984375,-124.267578125,-26.85546875
36367.560003458,-0.543212890625,0.02880859375,1.07568359375,-21.42333984375,-124.267578125,-26.85546875
36367.560064208,-0.543212890625,-0.12255859375,1.07568359375,-21.42333984375,-124.267578125,-26.85546875
36367.560685125,-0.543212890625,-0.12255859375,0.9822998046875,-21.42333984375,-124.267578125,-26.85546875
36367.560825291,-0.543212890625,-0.12255859375,0.9822998046875,-21.42333984375,-148.01025390625,-26.85546875
36367.561556833,-0.543212890625,-0.12255859375,0.9822998046875,-21.42333984375,-148.01025390625,-25.08544921875
36367.589921166,-0.6195068359375,-0.12255859375,0.9822998046875,-21.42333984375,-148.01025390625,-25.08544921875
36367.591384083,-0.6195068359375,-0.0810546875,0.9822998046875,-21.42333984375,-148.01025390625,-25.08544921875
36367.591509583,-0.6195068359375,-0.0810546875,0.8907470703125,-21.42333984375,-148.01025390625,-25.08544921875
36367.620669125,-0.6195068359375,-0.0810546875,0.8907470703125,-21.42333984375,-156.982421875,-25.08544921875
36367.62084625,-0.6195068359375,-0.0810546875,0.8907470703125,-21.42333984375,-156.982421875,-19.04296875
36367.635279541,-0.728271484375,-0.0810546875,0.8907470703125,-21.42333984375,-156.982421875,-19.04296875
36367.635439875,-0.728271484375,0.080322265625,0.8907470703125,-21.42333984375,-156.982421875,-19.04296875
36367.636058041,-0.728271484375,0.080322265625,0.8160400390625,-21.42333984375,-156.982421875,-19.04296875
36367.665806833,-0.81298828125,0.080322265625,0.8160400390625,-21.42333984375,-156.982421875,-19.04296875
36367.665886666,-0.81298828125,-0.041015625,0.8160400390625,-21.42333984375,-156.982421875,-19.04296875
36367.666266791,-0.81298828125,-0.041015625,0.663818359375,-21.42333984375,-156.982421875,-19.04296875
36367.666410291,-0.81298828125,-0.041015625,0.663818359375,41.56494140625,-156.982421875,-19.04296875
36367.693928708,-0.9222412109375,-0.041015625,0.663818359375,41.56494140625,-156.982421875,-19.04296875
36367.694070208,-0.9222412109375,-0.0684814453125,0.663818359375,41.56494140625,-156.982421875,-19.04296875
36367.694132375,-0.9222412109375,-0.0684814453125,0.485595703125,41.56494140625,-156.982421875,-19.04296875
36367.710685,-0.9222412109375,-0.0684814453125,0.485595703125,41.56494140625,-143.37158203125,-19.04296875
36367.710757958,-0.9222412109375,-0.0684814453125,0.485595703125,41.56494140625,-143.37158203125,15.2587890625
36367.727084416,-1.007568359375,-0.0684814453125,0.485595703125,41.56494140625,-143.37158203125,15.2587890625
36367.727153458,-1.007568359375,-0.062744140625,0.485595703125,41.56494140625,-143.37158203125,15.2587890625
36367.727285541,-1.007568359375,-0.062744140625,0.412353515625,41.56494140625,-143.37158203125,15.2587890625
36367.755542458,-1.046630859375,-0.062744140625,0.412353515625,41.56494140625,-143.37158203125,15.2587890625
36367.755700083,-1.046630859375,-0.040771484375,0.412353515625,41.56494140625,-143.37158203125,15.2587890625
36367.756261041,-1.046630859375,-0.040771484375,0.4266357421875,41.56494140625,-143.37158203125,15.2587890625
36367.756400916,-1.046630859375,-0.040771484375,0.4266357421875,-6.04248046875,-143.37158203125,15.2587890625
36367.785695625,-1.0809326171875,-0.040771484375,0.4266357421875,-6.04248046875,-143.37158203125,15.2587890625
36367.787167916,-1.0809326171875,-0.0374755859375,0.4266357421875,-6.04248046875,-143.37158203125,15.2587890625
36367.794042166,-1.0809326171875,-0.0374755859375,0.4539794921875,-6.04248046875,-143.37158203125,15.2587890625
36367.794148541,-1.0809326171875,-0.0374755859375,0.4539794921875,-6.04248046875,-78.61328125,15.2587890625
36367.800106541,-1.1436767578125,-0.0374755859375,0.4539794921875,-6.04248046875,-78.61328125,15.2587890625
36367.800253416,-1.1436767578125,-0.112548828125,0.4539794921875,-6.04248046875,-78.61328125,15.2587890625
36367.801043708,-1.1436767578125,-0.112548828125,0.3863525390625,-6.04248046875,-78.61328125,15.2587890625
36367.815556625,-1.1436767578125,-0.112548828125,0.3863525390625,-6.04248046875,-64.3310546875,15.2587890625
36367.815684125,-1.1436767578125,-0.112548828125,0.3863525390625,-6.04248046875,-64.3310546875,63.3544921875
36367.84524475,-1.1715087890625,-0.112548828125,0.3863525390625,-6.04248046875,-64.3310546875,63.3544921875
36367.845388125,-1.1715087890625,-0.1317138671875,0.3863525390625,-6.04248046875,-64.3310546875,63.3544921875
36367.846504708,-1.1715087890625,-0.1317138671875,0.314453125,-6.04248046875,-64.3310546875,63.3544921875
36367.860836,-1.1715087890625,-0.1317138671875,0.314453125,31.31103515625,-64.3310546875,63.3544921875
36367.861050791,-1.1715087890625,-0.1317138671875,0.314453125,31.31103515625,-64.3310546875,63.3544921875
36367.861161125,-1.1715087890625,-0.2012939453125,0.314453125,31.31103515625,-64.3310546875,63.3544921875
36367.877013208,-1.1715087890625,-0.2012939453125,0.364501953125,31.31103515625,-64.3310546875,63.3544921875
36367.877082083,-1.1715087890625,-0.2012939453125,0.364501953125,31.31103515625,-30.94482421875,63.3544921875
36367.877143083,-1.1715087890625,-0.2012939453125,0.364501953125,31.31103515625,-30.94482421875,67.2607421875
36367.89370925,-1.1778564453125,-0.2012939453125,0.364501953125,31.31103515625,-30.94482421875,67.2607421875
36367.893773875,-1.1778564453125,-0.28173828125,0.364501953125,31.31103515625,-30.94482421875,67.2607421875
36367.893833541,-1.1778564453125,-0.28173828125,0.3404541015625,31.31103515625,-30.94482421875,67.2607421875
36367.910007166,-1.1778564453125,-0.28173828125,0.3404541015625,31.31103515625,-23.98681640625,67.2607421875
36367.910074541,-1.1778564453125,-0.28173828125,0.3404541015625,31.31103515625,-23.98681640625,62.5
36367.92033425,-1.1275634765625,-0.28173828125,0.3404541015625,31.31103515625,-23.98681640625,62.5
36367.926761916,-1.1275634765625,-0.2841796875,0.3404541015625,31.31103515625,-23.98681640625,62.5
36367.926920458,-1.1275634765625,-0.2841796875,0.33447265625,31.31103515625,-23.98681640625,62.5
36367.935630958,-1.1275634765625,-0.2841796875,0.33447265625,31.31103515625,-16.29638671875,62.5
36367.950659208,-1.1275634765625,-0.2841796875,0.33447265625,31.31103515625,-16.29638671875,52.18505859375
36367.950878375,-1.1334228515625,-0.2841796875,0.33447265625,31.31103515625,-16.29638671875,52.18505859375
36367.9509645,-1.1334228515625,-0.297607421875,0.33447265625,31.31103515625,-16.29638671875,52.18505859375
36367.951268666,-1.1334228515625,-0.297607421875,0.2960205078125,31.31103515625,-16.29638671875,52.18505859375
36367.965720666,-1.1334228515625,-0.297607421875,0.2960205078125,31.31103515625,-12.451171875,52.18505859375
36367.965877708,-1.1334228515625,-0.297607421875,0.2960205078125,31.31103515625,-12.451171875,42.41943359375
36368.010879541,-1.137451171875,-0.297607421875,0.2960205078125,31.31103515625,-12.451171875,42.41943359375
36368.011148875,-1.137451171875,-0.2332763671875,0.2960205078125,31.31103515625,-12.451171875,42.41943359375
36368.011239791,-1.137451171875,-0.2332763671875,0.222900390625,31.31103515625,-12.451171875,42.41943359375
36368.01146925,-1.137451171875,-0.2332763671875,0.222900390625,31.31103515625,-5.2490234375,42.41943359375
36368.043592625,-1.0517578125,-0.2332763671875,0.222900390625,31.31103515625,-5.2490234375,42.41943359375
36368.043665166,-1.0517578125,-0.14990234375,0.222900390625,31.31103515625,-5.2490234375,42.41943359375
36368.043726791,-1.0517578125,-0.14990234375,0.24755859375,31.31103515625,-5.2490234375,42.41943359375
36368.043786791,-1.0517578125,-0.14990234375,0.24755859375,31.31103515625,-5.2490234375,23.86474609375
36368.060465458,-0.9576416015625,-0.14990234375,0.24755859375,31.31103515625,-5.2490234375,23.86474609375
36368.060529916,-0.9576416015625,-0.1373291015625,0.24755859375,31.31103515625,-5.2490234375,23.86474609375
36368.060588875,-0.9576416015625,-0.1373291015625,0.28125,31.31103515625,-5.2490234375,23.86474609375
36368.085474125,-0.9576416015625,-0.1373291015625,0.28125,31.31103515625,-1.3427734375,23.86474609375
36368.085624583,-0.9576416015625,-0.1373291015625,0.28125,31.31103515625,-1.3427734375,4.2724609375
36368.086659416,-0.9918212890625,-0.1373291015625,0.28125,31.31103515625,-1.3427734375,4.2724609375
36368.093234875,-0.9918212890625,-0.248046875,0.28125,31.31103515625,-1.3427734375,4.2724609375
36368.115527416,-0.9918212890625,-0.248046875,0.28125,31.31103515625,-1.5869140625,4.2724609375
36368.116835125,-0.9918212890625,-0.248046875,0.28125,31.31103515625,-1.5869140625,-9.033203125
36368.117003166,-0.8919677734375,-0.248046875,0.28125,31.31103515625,-1.5869140625,-9.033203125
36368.117102083,-0.8919677734375,-0.1048583984375,0.28125,31.31103515625,-1.5869140625,-9.033203125
36368.130245083,-0.8919677734375,-0.1048583984375,0.28125,31.31103515625,7.32421875,-9.033203125
36368.130377583,-0.8919677734375,-0.1048583984375,0.28125,31.31103515625,7.32421875,-15.31982421875
36368.145735625,-0.7789306640625,-0.1048583984375,0.28125,31.31103515625,7.32421875,-15.31982421875
36368.145927166,-0.7789306640625,-0.1171875,0.28125,31.31103515625,7.32421875,-15.31982421875
36368.146023083,-0.7789306640625,-0.1171875,0.314453125,31.31103515625,7.32421875,-15.31982421875
36368.175613375,-0.7789306640625,-0.1171875,0.314453125,31.31103515625,8.9111328125,-15.31982421875
36368.175772833,-0.7789306640625,-0.1171875,0.314453125,31.31103515625,8.9111328125,-21.17919921875
36368.176230208,-0.7501220703125,-0.1171875,0.314453125,31.31103515625,8.9111328125,-21.17919921875
36368.193656375,-0.7501220703125,-0.088623046875,0.314453125,31.31103515625,8.9111328125,-21.17919921875
36368.21048275,-0.7501220703125,-0.088623046875,0.314453125,31.31103515625,3.2958984375,-21.17919921875
36368.210552291,-0.7501220703125,-0.088623046875,0.314453125,31.31103515625,3.2958984375,-27.34375
36368.219470583,-0.7579345703125,-0.088623046875,0.314453125,31.31103515625,3.2958984375,-27.34375
36368.22006825,-0.7579345703125,-0.3316650390625,0.314453125,31.31103515625,3.2958984375,-27.34375
36368.226592958,-0.7579345703125,-0.3316650390625,0.1026611328125,31.31103515625,3.2958984375,-27.34375
36368.251126041,-0.622802734375,-0.3316650390625,0.1026611328125,31.31103515625,3.2958984375,-27.34375
36368.251287208,-0.622802734375,-0.2198486328125,0.1026611328125,31.31103515625,3.2958984375,-27.34375
36368.251348166,-0.622802734375,-0.2198486328125,0.091064453125,31.31103515625,3.2958984375,-27.34375
36368.251734791,-0.622802734375,-0.2198486328125,0.091064453125,50.048828125,3.2958984375,-27.34375
36368.265121833,-0.5594482421875,-0.2198486328125,0.091064453125,50.048828125,3.2958984375,-27.34375
36368.265263833,-0.5594482421875,-0.211669921875,0.091064453125,50.048828125,3.2958984375,-27.34375
36368.266706958,-0.5594482421875,-0.211669921875,0.1676025390625,50.048828125,3.2958984375,-27.34375
36368.295873083,-0.5594482421875,-0.211669921875,0.1676025390625,50.048828125,0.8544921875,-27.34375
36368.296022166,-0.5594482421875,-0.211669921875,0.1676025390625,50.048828125,0.8544921875,-34.72900390625
36368.297177833,-0.5169677734375,-0.211669921875,0.1676025390625,50.048828125,0.8544921875,-34.72900390625
36368.310399166,-0.5169677734375,-0.211669921875,0.2318115234375,50.048828125,0.8544921875,-34.72900390625
36368.310570958,-0.5169677734375,-0.211669921875,0.2318115234375,-17.7001953125,0.8544921875,-34.72900390625
36368.310660958,-0.5169677734375,-0.211669921875,0.2318115234375,-17.7001953125,-10.25390625,-34.72900390625
36368.340674458,-0.47998046875,-0.211669921875,0.2318115234375,-17.7001953125,-10.25390625,-34.72900390625
36368.340804958,-0.47998046875,-0.2161865234375,0.2318115234375,-17.7001953125,-10.25390625,-34.72900390625
36368.341673666,-0.47998046875,-0.2161865234375,0.1514892578125,-17.7001953125,-10.25390625,-34.72900390625
36368.355367041,-0.47998046875,-0.2161865234375,0.1514892578125,-17.7001953125,-21.6064453125,-34.72900390625
36368.355518333,-0.539306640625,-0.2161865234375,0.1514892578125,-17.7001953125,-21.6064453125,-34.72900390625
36368.356518666,-0.539306640625,-0.2933349609375,0.1514892578125,-17.7001953125,-21.6064453125,-34.72900390625
36368.358098958,-0.539306640625,-0.2933349609375,0.0478515625,-17.7001953125,-21.6064453125,-34.72900390625
36368.38544425,-0.539306640625,-0.2933349609375,0.0478515625,-17.7001953125,-27.099609375,-34.72900390625
36368.385584333,-0.539306640625,-0.2933349609375,0.0478515625,-17.7001953125,-27.099609375,-23.13232421875
36368.386539583,-0.604736328125,-0.2933349609375,0.0478515625,-17.7001953125,-27.099609375,-23.13232421875
36368.415476166,-0.604736328125,-0.2933349609375,0.0478515625,-37.53662109375,-27.099609375,-23.13232421875
36368.430301,-0.604736328125,-0.2933349609375,0.0478515625,-37.53662109375,-22.52197265625,-23.13232421875
36368.430419875,-0.604736328125,-0.2933349609375,0.0478515625,-37.53662109375,-22.52197265625,-12.51220703125
36368.446081416,-0.6282958984375,-0.2933349609375,0.0478515625,-37.53662109375,-22.52197265625,-12.51220703125
36368.490735666,-0.6282958984375,-0.2933349609375,0.0478515625,-37.53662109375,-19.10400390625,-12.51220703125
36368.490947,-0.612060546875,-0.2933349609375,0.0478515625,-37.53662109375,-19.10400390625,-12.51220703125
36368.491021041,-0.612060546875,-0.253662109375,0.0478515625,-37.53662109375,-19.10400390625,-12.51220703125
36368.52049475,-0.612060546875,-0.253662109375,0.0478515625,-37.53662109375,-19.47021484375,-12.51220703125
36368.527020833,-0.7105712890625,-0.253662109375,0.0478515625,-37.53662109375,-19.47021484375,-12.51220703125
36368.527083458,-0.7105712890625,-0.3720703125,0.0478515625,-37.53662109375,-19.47021484375,-12.51220703125
36368.52713725,-0.7105712890625,-0.3720703125,-0.016357421875,-37.53662109375,-19.47021484375,-12.51220703125
36368.535639291,-0.7105712890625,-0.3720703125,-0.016357421875,-37.53662109375,-19.47021484375,17.2119140625
36368.564734,-0.7396240234375,-0.3720703125,-0.016357421875,-37.53662109375,-19.47021484375,17.2119140625
36368.568067083,-0.7396240234375,-0.3046875,-0.016357421875,-37.53662109375,-19.47021484375,17.2119140625
36368.568145,-0.7396240234375,-0.3046875,0.0260009765625,-37.53662109375,-19.47021484375,17.2119140625
