Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37539.410250708,-0.9630126953125,-0.2479248046875,0.109375,67.93212890625,3.47900390625,0.0
37539.410317083,-0.9630126953125,-0.229736328125,0.109375,67.93212890625,3.47900390625,0.0
37539.427051875,-0.9630126953125,-0.229736328125,0.1793212890625,67.93212890625,3.47900390625,0.0
37539.4273405,-0.9630126953125,-0.229736328125,0.1793212890625,67.93212890625,4.8828125,0.0
37539.456542958,-0.87646484375,-0.229736328125,0.1793212890625,67.93212890625,4.8828125,0.0
37539.456749083,-0.87646484375,-0.18212890625,0.1793212890625,67.93212890625,4.8828125,0.0
37539.456846916,-0.87646484375,-0.18212890625,0.2437744140625,67.93212890625,4.8828125,0.0
37539.456972666,-0.87646484375,-0.18212890625,0.2437744140625,32.2265625,4.8828125,0.0
37539.501444083,-0.828125,-0.18212890625,0.2437744140625,32.2265625,4.8828125,0.0
37539.501681625,-0.828125,-0.16357421875,0.2437744140625,32.2265625,4.8828125,0.0
37539.501756541,-0.828125,-0.16357421875,0.2401123046875,32.2265625,4.8828125,0.0
37539.50289875,-0.828125,-0.16357421875,0.2401123046875,26.7333984375,4.8828125,0.0
37539.526892208,-0.828125,-0.1290283203125,0.2401123046875,26.7333984375,4.8828125,0.0
37539.526958916,-0.828125,-0.1290283203125,0.2158203125,26.7333984375,4.8828125,0.0
37539.527017083,-0.828125,-0.1290283203125,0.2158203125,15.56396484375,4.8828125,0.0
37539.544675541,-0.697998046875,-0.1290283203125,0.2158203125,15.56396484375,4.8828125,0.0
37539.54481075,-0.697998046875,-0.058837890625,0.2158203125,15.56396484375,4.8828125,0.0
37539.546310375,-0.697998046875,-0.058837890625,0.2509765625,15.56396484375,4.8828125,0.0
37539.546429041,-0.697998046875,-0.058837890625,0.2509765625,4.33349609375,4.8828125,0.0
37539.562412041,-0.67236328125,-0.058837890625,0.2509765625,4.33349609375,4.8828125,0.0
37539.5625865,-0.67236328125,-0.044921875,0.2509765625,4.33349609375,4.8828125,0.0
37539.562645083,-0.67236328125,-0.044921875,0.2518310546875,4.33349609375,4.8828125,0.0
37539.576688416,-0.67236328125,-0.044921875,0.2518310546875,4.33349609375,-30.82275390625,0.0
37539.593456166,-0.759765625,-0.044921875,0.2518310546875,4.33349609375,-30.82275390625,0.0
37539.593521666,-0.759765625,-0.0732421875,0.2518310546875,4.33349609375,-30.82275390625,0.0
37539.593580708,-0.759765625,-0.0732421875,0.1339111328125,4.33349609375,-30.82275390625,0.0
37539.609932958,-0.759765625,-0.0732421875,0.1339111328125,4.33349609375,-38.02490234375,0.0
37539.619969208,-0.8724365234375,-0.0732421875,0.1339111328125,4.33349609375,-38.02490234375,0.0
37539.626524416,-0.8724365234375,-0.01708984375,0.1339111328125,4.33349609375,-38.02490234375,0.0
37539.626624041,-0.8724365234375,-0.01708984375,0.052001953125,4.33349609375,-38.02490234375,0.0
37539.634893125,-0.8724365234375,-0.01708984375,0.052001953125,4.33349609375,-43.39599609375,0.0
37539.649652166,-0.9605712890625,-0.01708984375,0.052001953125,4.33349609375,-43.39599609375,0.0
37539.649786875,-0.9605712890625,-0.002685546875,0.052001953125,4.33349609375,-43.39599609375,0.0
37539.650696625,-0.9605712890625,-0.002685546875,0.00927734375,4.33349609375,-43.39599609375,0.0
37539.665585625,-0.9605712890625,-0.002685546875,0.00927734375,4.33349609375,-44.5556640625,0.0
37539.679583166,-1.0816650390625,-0.002685546875,0.00927734375,4.33349609375,-44.5556640625,0.0
37539.679706,-1.0816650390625,-0.0987548828125,0.00927734375,4.33349609375,-44.5556640625,0.0
37539.680259625,-1.0816650390625,-0.0987548828125,-0.1046142578125,4.33349609375,-44.5556640625,0.0
37539.694897625,-1.0816650390625,-0.0987548828125,-0.1046142578125,4.33349609375,-33.203125,0.0
37539.754880666,-1.1405029296875,-0.0987548828125,-0.1046142578125,4.33349609375,-33.203125,0.0
37539.755073541,-1.1405029296875,-0.09033203125,-0.1046142578125,4.33349609375,-33.203125,0.0
37539.755939666,-1.1405029296875,-0.09033203125,-0.18017578125,4.33349609375,-33.203125,0.0
37539.756115833,-1.1405029296875,-0.09033203125,-0.18017578125,4.33349609375,-20.69091796875,0.0
37539.777491416,-1.1405029296875,-0.0634765625,-0.18017578125,4.33349609375,-20.69091796875,0.0
37539.777593958,-1.1405029296875,-0.0634765625,-0.1494140625,4.33349609375,-20.69091796875,0.0
37539.77766725,-1.1405029296875,-0.0634765625,-0.1494140625,-30.57861328125,-20.69091796875,0.0
37539.784575666,-1.0980224609375,-0.0634765625,-0.1494140625,-30.57861328125,-20.69091796875,0.0
37539.784766208,-1.0980224609375,-0.1075439453125,-0.1494140625,-30.57861328125,-20.69091796875,0.0
37539.799879166,-1.0980224609375,-0.1075439453125,-0.1265869140625,-30.57861328125,-20.69091796875,0.0
37539.800068041,-1.0980224609375,-0.1075439453125,-0.1265869140625,-30.57861328125,8.36181640625,0.0
37539.815138541,-1.053466796875,-0.1075439453125,-0.1265869140625,-30.57861328125,8.36181640625,0.0
37539.815364083,-1.053466796875,-0.134765625,-0.1265869140625,-30.57861328125,8.36181640625,0.0
37539.815457541,-1.053466796875,-0.134765625,-0.07421875,-30.57861328125,8.36181640625,0.0
37539.861294708,-1.053466796875,-0.134765625,-0.07421875,-30.57861328125,17.39501953125,0.0
37539.905086791,-1.013916015625,-0.134765625,-0.07421875,-30.57861328125,17.39501953125,0.0
37539.905370791,-1.013916015625,-0.1494140625,-0.07421875,-30.57861328125,17.39501953125,0.0
37539.9203245,-1.013916015625,-0.1494140625,-0.0152587890625,-30.57861328125,17.39501953125,0.0
37539.9205845,-1.013916015625,-0.1494140625,-0.0152587890625,-30.57861328125,21.05712890625,0.0
37539.920716083,-1.013916015625,-0.165283203125,-0.0152587890625,-30.57861328125,21.05712890625,0.0
37539.921484125,-1.013916015625,-0.165283203125,0.0189208984375,-30.57861328125,21.05712890625,0.0
37539.966933916,-1.013916015625,-0.165283203125,0.0189208984375,-30.57861328125,17.51708984375,0.0
37539.967337333,-0.9718017578125,-0.165283203125,0.0189208984375,-30.57861328125,17.51708984375,0.0
37539.967440791,-0.9718017578125,-0.1453857421875,0.0189208984375,-30.57861328125,17.51708984375,0.0
37539.967771875,-0.9718017578125,-0.1453857421875,0.09814453125,-30.57861328125,17.51708984375,0.0
37539.994540583,-0.9718017578125,-0.1453857421875,0.09814453125,-30.57861328125,8.056640625,0.0
37539.994746875,-0.986328125,-0.1453857421875,0.09814453125,-30.57861328125,8.056640625,0.0
37539.994857041,-0.986328125,-0.1466064453125,0.09814453125,-30.57861328125,8.056640625,0.0
37539.995482,-0.986328125,-0.1466064453125,0.1007080078125,-30.57861328125,8.056640625,0.0
37540.011257625,-0.986328125,-0.1466064453125,0.1007080078125,-30.57861328125,1.708984375,0.0
37540.027667375,-1.00244140625,-0.1466064453125,0.1007080078125,-30.57861328125,1.708984375,0.0
37540.027740791,-1.00244140625,-0.146240234375,0.1007080078125,-30.57861328125,1.708984375,0.0
37540.027808375,-1.00244140625,-0.146240234375,0.1099853515625,-30.57861328125,1.708984375,0.0
37540.070051666,-1.00244140625,-0.146240234375,0.1099853515625,-30.57861328125,-1.40380859375,0.0
37540.070260458,-1.0286865234375,-0.146240234375,0.1099853515625,-30.57861328125,-1.40380859375,0.0
37540.070672166,-1.0286865234375,-0.136962890625,0.1099853515625,-30.57861328125,-1.40380859375,0.0
37540.072531041,-1.0286865234375,-0.136962890625,0.0919189453125,-30.57861328125,-1.40380859375,0.0
NEW_REP,,,,,,
37540.094515375,-1.0286865234375,-0.136962890625,0.0919189453125,-30.57861328125,-2.8076171875,0.0
37540.11541,-1.05322265625,-0.136962890625,0.0919189453125,-30.57861328125,-2.8076171875,0.0
37540.115585041,-1.05322265625,-0.11474609375,0.0919189453125,-30.57861328125,-2.8076171875,0.0
37540.116726083,-1.05322265625,-0.11474609375,0.09326171875,-30.57861328125,-2.8076171875,0.0
37540.116895708,-1.05322265625,-0.11474609375,0.09326171875,-1.77001953125,-2.8076171875,0.0
37540.129566041,-1.0736083984375,-0.11474609375,0.09326171875,-1.77001953125,-2.8076171875,0.0
37540.129738291,-1.0736083984375,-0.1192626953125,0.09326171875,-1.77001953125,-2.8076171875,0.0
37540.159990583,-1.0736083984375,-0.1192626953125,0.0948486328125,-1.77001953125,-2.8076171875,0.0
37540.16017325,-1.0736083984375,-0.1192626953125,0.0948486328125,-1.77001953125,-0.54931640625,0.0
37540.161046333,-1.09716796875,-0.1192626953125,0.0948486328125,-1.77001953125,-0.54931640625,0.0
37540.161240416,-1.09716796875,-0.1142578125,0.0948486328125,-1.77001953125,-0.54931640625,0.0
37540.175179375,-1.09716796875,-0.1142578125,0.0948486328125,-1.77001953125,-0.244140625,0.0
37540.205164291,-1.1312255859375,-0.1142578125,0.0948486328125,-1.77001953125,-0.244140625,0.0
37540.21111525,-1.1312255859375,-0.13037109375,0.0948486328125,-1.77001953125,-0.244140625,0.0
37540.211360958,-1.1312255859375,-0.13037109375,0.1014404296875,-1.77001953125,-0.244140625,0.0
37540.211432041,-1.1312255859375,-0.13037109375,0.1014404296875,5.79833984375,-0.244140625,0.0
37540.220254041,-1.1807861328125,-0.13037109375,0.1014404296875,5.79833984375,-0.244140625,0.0
37540.22043025,-1.1807861328125,-0.1419677734375,0.1014404296875,5.79833984375,-0.244140625,0.0
37540.221183958,-1.1807861328125,-0.1419677734375,0.1114501953125,5.79833984375,-0.244140625,0.0
37540.234895583,-1.1807861328125,-0.1419677734375,0.1114501953125,5.79833984375,-4.69970703125,0.0
37540.249751125,-1.3076171875,-0.1419677734375,0.1114501953125,5.79833984375,-4.69970703125,0.0
37540.249919791,-1.3076171875,-0.1627197265625,0.1114501953125,5.79833984375,-4.69970703125,0.0
37540.25043,-1.3076171875,-0.1627197265625,0.0953369140625,5.79833984375,-4.69970703125,0.0
37540.265017416,-1.3076171875,-0.1627197265625,0.0953369140625,5.79833984375,-6.9580078125,0.0
37540.2796355,-1.3433837890625,-0.1627197265625,0.0953369140625,5.79833984375,-6.9580078125,0.0
37540.279799125,-1.3433837890625,-0.1976318359375,0.0953369140625,5.79833984375,-6.9580078125,0.0
37540.294888666,-1.3433837890625,-0.1976318359375,0.1256103515625,5.79833984375,-6.9580078125,0.0
37540.295040375,-1.3433837890625,-0.1976318359375,0.1256103515625,5.79833984375,-7.14111328125,0.0
37540.317234875,-1.3543701171875,-0.1976318359375,0.1256103515625,5.79833984375,-7.14111328125,0.0
37540.317351041,-1.3543701171875,-0.221923828125,0.1256103515625,5.79833984375,-7.14111328125,0.0
37540.317415375,-1.3543701171875,-0.221923828125,0.118896484375,5.79833984375,-7.14111328125,0.0
37540.326509583,-1.3543701171875,-0.221923828125,0.118896484375,5.79833984375,-6.7138671875,0.0
37540.344459,-1.3426513671875,-0.221923828125,0.118896484375,5.79833984375,-6.7138671875,0.0
37540.34453725,-1.3426513671875,-0.2406005859375,0.118896484375,5.79833984375,-6.7138671875,0.0
37540.344607166,-1.3426513671875,-0.2406005859375,0.083251953125,5.79833984375,-6.7138671875,0.0
37540.35487175,-1.3426513671875,-0.2406005859375,0.083251953125,5.79833984375,-5.9814453125,0.0
37540.370226958,-1.267333984375,-0.2406005859375,0.083251953125,5.79833984375,-5.9814453125,0.0
37540.370410833,-1.267333984375,-0.2471923828125,0.083251953125,5.79833984375,-5.9814453125,0.0
37540.384572458,-1.267333984375,-0.2471923828125,0.066162109375,5.79833984375,-5.9814453125,0.0
37540.3847315,-1.267333984375,-0.2471923828125,0.066162109375,5.79833984375,-6.77490234375,0.0
37540.400599125,-1.169677734375,-0.2471923828125,0.066162109375,5.79833984375,-6.77490234375,0.0
37540.400792208,-1.169677734375,-0.237548828125,0.066162109375,5.79833984375,-6.77490234375,0.0
37540.400897916,-1.169677734375,-0.237548828125,0.0247802734375,5.79833984375,-6.77490234375,0.0
37540.415888041,-1.169677734375,-0.237548828125,0.0247802734375,5.79833984375,-8.4228515625,0.0
37540.429527916,-1.1058349609375,-0.237548828125,0.0247802734375,5.79833984375,-8.4228515625,0.0
37540.429677458,-1.1058349609375,-0.239990234375,0.0247802734375,5.79833984375,-8.4228515625,0.0
37540.4307635,-1.1058349609375,-0.239990234375,-0.0379638671875,5.79833984375,-8.4228515625,0.0
37540.445219791,-1.1058349609375,-0.239990234375,-0.0379638671875,5.79833984375,-9.033203125,0.0
37540.460654791,-1.037109375,-0.239990234375,-0.0379638671875,5.79833984375,-9.033203125,0.0
37540.460731791,-1.037109375,-0.2247314453125,-0.0379638671875,5.79833984375,-9.033203125,0.0
37540.477440625,-1.037109375,-0.2247314453125,-0.0821533203125,5.79833984375,-9.033203125,0.0
37540.477514166,-1.037109375,-0.2247314453125,-0.0821533203125,5.79833984375,-7.38525390625,0.0
37540.494095916,-0.8885498046875,-0.2247314453125,-0.0821533203125,5.79833984375,-7.38525390625,0.0
37540.494172,-0.8885498046875,-0.1802978515625,-0.0821533203125,5.79833984375,-7.38525390625,0.0
37540.50505275,-0.8885498046875,-0.1802978515625,-0.0546875,5.79833984375,-7.38525390625,0.0
37540.510707583,-0.8885498046875,-0.1802978515625,-0.0546875,5.79833984375,-1.46484375,0.0
37540.520028083,-0.894775390625,-0.1802978515625,-0.0546875,5.79833984375,-1.46484375,0.0
37540.55021875,-0.894775390625,-0.152099609375,-0.0546875,5.79833984375,-1.46484375,0.0
37540.550312458,-0.894775390625,-0.152099609375,-0.0882568359375,5.79833984375,-1.46484375,0.0
37540.580027166,-0.894775390625,-0.152099609375,-0.0882568359375,5.79833984375,0.30517578125,0.0
37540.580282083,-0.8309326171875,-0.152099609375,-0.0882568359375,5.79833984375,0.30517578125,0.0
37540.6111775,-0.8309326171875,-0.152099609375,-0.0882568359375,0.30517578125,0.30517578125,0.0
37540.611258333,-0.8309326171875,-0.152099609375,-0.0882568359375,0.30517578125,5.2490234375,0.0
37540.611329791,-0.8309326171875,-0.117919921875,-0.0882568359375,0.30517578125,5.2490234375,0.0
37540.628112875,-0.8309326171875,-0.117919921875,-0.054443359375,0.30517578125,5.2490234375,0.0
37540.62819075,-0.8309326171875,-0.117919921875,-0.054443359375,0.30517578125,9.27734375,0.0
37540.654997166,-0.9462890625,-0.117919921875,-0.054443359375,0.30517578125,9.27734375,0.0
37540.669956458,-0.9462890625,-0.1202392578125,-0.054443359375,0.30517578125,9.27734375,0.0
37540.700266208,-0.9462890625,-0.1202392578125,0.047119140625,0.30517578125,9.27734375,0.0
37540.700526708,-0.9462890625,-0.1202392578125,0.047119140625,17.08984375,9.27734375,0.0
37540.700655333,-0.980224609375,-0.1202392578125,0.047119140625,17.08984375,9.27734375,0.0
37540.727803833,-0.980224609375,-0.1202392578125,0.047119140625,28.6865234375,9.27734375,0.0
37540.727973458,-0.9237060546875,-0.1202392578125,0.047119140625,28.6865234375,9.27734375,0.0
37540.728045916,-0.9237060546875,-0.204345703125,0.047119140625,28.6865234375,9.27734375,0.0
37540.7281145,-0.9237060546875,-0.204345703125,0.1114501953125,28.6865234375,9.27734375,0.0
37540.744739541,-0.9237060546875,-0.204345703125,0.1114501953125,28.6865234375,12.02392578125,0.0
37540.744915041,-1.0013427734375,-0.204345703125,0.1114501953125,28.6865234375,12.02392578125,0.0
37540.745635416,-1.0013427734375,-0.1910400390625,0.1114501953125,28.6865234375,12.02392578125,0.0
37540.745778333,-1.0013427734375,-0.1910400390625,0.0118408203125,28.6865234375,12.02392578125,0.0
37540.760762,-1.0013427734375,-0.1910400390625,0.0118408203125,28.6865234375,14.2822265625,0.0
37540.835522833,-0.83203125,-0.1910400390625,0.0118408203125,28.6865234375,14.2822265625,0.0
37540.835993625,-0.83203125,-0.1407470703125,0.0118408203125,28.6865234375,14.2822265625,0.0
37540.836254791,-0.83203125,-0.1407470703125,0.150390625,28.6865234375,14.2822265625,0.0
37540.83823,-0.83203125,-0.1407470703125,0.150390625,28.6865234375,20.263671875,0.0
37540.86186925,-0.83203125,-0.17822265625,0.150390625,28.6865234375,20.263671875,0.0
37540.861965541,-0.83203125,-0.17822265625,-0.0196533203125,28.6865234375,20.263671875,0.0
37540.864928875,-0.83203125,-0.17822265625,-0.0196533203125,-5.67626953125,20.263671875,0.0
37540.880694,-0.8779296875,-0.17822265625,-0.0196533203125,-5.67626953125,20.263671875,0.0
37540.8808935,-0.8779296875,-0.05517578125,-0.0196533203125,-5.67626953125,20.263671875,0.0
37540.895917041,-0.8779296875,-0.05517578125,0.0987548828125,-5.67626953125,20.263671875,0.0
37540.89609,-0.8779296875,-0.05517578125,0.0987548828125,-5.67626953125,35.400390625,0.0
37540.941431625,-0.6494140625,-0.05517578125,0.0987548828125,-5.67626953125,35.400390625,0.0
37540.941652416,-0.6494140625,-0.1766357421875,0.0987548828125,-5.67626953125,35.400390625,0.0
37540.94170225,-0.6494140625,-0.1766357421875,0.129638671875,-5.67626953125,35.400390625,0.0
37540.941746583,-0.6494140625,-0.1766357421875,0.129638671875,74.3408203125,35.400390625,0.0
37540.959261208,-0.6494140625,-0.11279296875,0.129638671875,74.3408203125,35.400390625,0.0
37540.959301875,-0.6494140625,-0.11279296875,0.49072265625,74.3408203125,35.400390625,0.0
37540.9764015,-0.6494140625,-0.11279296875,0.49072265625,-3.72314453125,35.400390625,0.0
37540.987283083,-0.658203125,-0.11279296875,0.49072265625,-3.72314453125,35.400390625,0.0
37540.9925045,-0.658203125,-0.208740234375,0.49072265625,-3.72314453125,35.400390625,0.0
37541.014644125,-0.658203125,-0.208740234375,0.2940673828125,-3.72314453125,35.400390625,0.0
37541.016643625,-0.658203125,-0.208740234375,0.2940673828125,-3.72314453125,18.00537109375,0.0
37541.016747416,-0.6597900390625,-0.208740234375,0.2940673828125,-3.72314453125,18.00537109375,0.0
37541.016787666,-0.6597900390625,-0.4322509765625,0.2940673828125,-3.72314453125,18.00537109375,0.0
37541.059623208,-0.6597900390625,-0.4322509765625,0.2940673828125,17.88330078125,18.00537109375,0.0
37541.074580291,-0.6597900390625,-0.4322509765625,0.2940673828125,17.88330078125,-4.0283203125,0.0
37541.090356333,-0.746826171875,-0.4322509765625,0.2940673828125,17.88330078125,-4.0283203125,0.0
37541.090498083,-0.746826171875,-0.3861083984375,0.2940673828125,17.88330078125,-4.0283203125,0.0
37541.090561291,-0.746826171875,-0.3861083984375,0.2940673828125,17.88330078125,-10.07080078125,0.0
37541.109941416,-0.753662109375,-0.3861083984375,0.2940673828125,17.88330078125,-10.07080078125,0.0
37541.109991541,-0.753662109375,-0.3797607421875,0.2940673828125,17.88330078125,-10.07080078125,0.0
37541.110034791,-0.753662109375,-0.3797607421875,0.2249755859375,17.88330078125,-10.07080078125,0.0
37541.119729166,-0.7060546875,-0.3797607421875,0.2249755859375,17.88330078125,-10.07080078125,0.0
37541.134584875,-0.7060546875,-0.3570556640625,0.2249755859375,17.88330078125,-10.07080078125,0.0
37541.13471375,-0.7060546875,-0.3570556640625,0.1915283203125,17.88330078125,-10.07080078125,0.0
37541.135501666,-0.7060546875,-0.3570556640625,0.1915283203125,17.88330078125,-18.12744140625,0.0
37541.149493208,-0.6693115234375,-0.3570556640625,0.1915283203125,17.88330078125,-18.12744140625,0.0
