Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36273.298867583,-0.8951416015625,-0.3134765625,0.30517578125,29.78515625,6.16455078125,36.80419921875
36273.299077291,-0.8951416015625,-0.3134765625,0.2548828125,29.78515625,6.16455078125,36.80419921875
36273.299188791,-0.8951416015625,-0.3134765625,0.2548828125,12.939453125,6.16455078125,36.80419921875
36273.327337041,-0.896728515625,-0.3134765625,0.2548828125,12.939453125,6.16455078125,36.80419921875
36273.328880958,-0.896728515625,-0.41162109375,0.2548828125,12.939453125,6.16455078125,36.80419921875
36273.329067791,-0.896728515625,-0.41162109375,0.1514892578125,12.939453125,6.16455078125,36.80419921875
36273.343488708,-0.896728515625,-0.41162109375,0.1514892578125,12.939453125,9.8876953125,36.80419921875
36273.343728208,-0.9342041015625,-0.41162109375,0.1514892578125,12.939453125,9.8876953125,36.80419921875
36273.343865666,-0.9342041015625,-0.3900146484375,0.1514892578125,12.939453125,9.8876953125,36.80419921875
36273.358134583,-0.9342041015625,-0.3900146484375,0.2310791015625,12.939453125,9.8876953125,36.80419921875
36273.358352625,-0.9342041015625,-0.3900146484375,0.2310791015625,12.939453125,8.4228515625,36.80419921875
36273.358459791,-0.9342041015625,-0.3900146484375,0.2310791015625,12.939453125,8.4228515625,3.0517578125
36273.387431166,-1.026123046875,-0.3900146484375,0.2310791015625,12.939453125,8.4228515625,3.0517578125
36273.389252166,-1.026123046875,-0.2479248046875,0.2310791015625,12.939453125,8.4228515625,3.0517578125
36273.38944875,-1.026123046875,-0.2479248046875,0.4256591796875,12.939453125,8.4228515625,3.0517578125
36273.389555083,-1.026123046875,-0.2479248046875,0.4256591796875,-83.984375,8.4228515625,3.0517578125
36273.418153833,-1.0181884765625,-0.2479248046875,0.4256591796875,-83.984375,8.4228515625,3.0517578125
36273.424827166,-1.0181884765625,-0.306884765625,0.4256591796875,-83.984375,8.4228515625,3.0517578125
36273.424904791,-1.0181884765625,-0.306884765625,0.4305419921875,-83.984375,8.4228515625,3.0517578125
36273.42497525,-1.0181884765625,-0.306884765625,0.4305419921875,-9.1552734375,8.4228515625,3.0517578125
36273.433139041,-1.04638671875,-0.306884765625,0.4305419921875,-9.1552734375,8.4228515625,3.0517578125
36273.433318083,-1.04638671875,-0.46337890625,0.4305419921875,-9.1552734375,8.4228515625,3.0517578125
36273.433418708,-1.04638671875,-0.46337890625,0.3065185546875,-9.1552734375,8.4228515625,3.0517578125
36273.448301916,-1.04638671875,-0.46337890625,0.3065185546875,-9.1552734375,2.13623046875,3.0517578125
36273.448466958,-1.04638671875,-0.46337890625,0.3065185546875,-9.1552734375,2.13623046875,-1.77001953125
36273.509471458,-1.06689453125,-0.46337890625,0.3065185546875,-9.1552734375,2.13623046875,-1.77001953125
36273.509953333,-1.06689453125,-0.485595703125,0.3065185546875,-9.1552734375,2.13623046875,-1.77001953125
36273.510083375,-1.06689453125,-0.485595703125,0.3006591796875,-9.1552734375,2.13623046875,-1.77001953125
36273.510259208,-1.06689453125,-0.485595703125,0.3006591796875,-9.1552734375,-0.18310546875,-1.77001953125
36273.525147333,-1.0831298828125,-0.485595703125,0.3006591796875,-9.1552734375,-0.18310546875,-1.77001953125
36273.525244416,-1.0831298828125,-0.3084716796875,0.3006591796875,-9.1552734375,-0.18310546875,-1.77001953125
36273.5253275,-1.0831298828125,-0.3084716796875,0.37744140625,-9.1552734375,-0.18310546875,-1.77001953125
36273.541960708,-1.0831298828125,-0.3084716796875,0.37744140625,-9.1552734375,-0.06103515625,-1.77001953125
36273.542057708,-1.0831298828125,-0.3084716796875,0.37744140625,-9.1552734375,-0.06103515625,-15.68603515625
36273.568310291,-1.03515625,-0.3084716796875,0.37744140625,-9.1552734375,-0.06103515625,-15.68603515625
36273.574909625,-1.03515625,-0.385009765625,0.37744140625,-9.1552734375,-0.06103515625,-15.68603515625
36273.57504475,-1.03515625,-0.385009765625,0.3748779296875,-9.1552734375,-0.06103515625,-15.68603515625
36273.575130625,-1.03515625,-0.385009765625,0.3748779296875,7.8125,-0.06103515625,-15.68603515625
36273.59867,-1.0318603515625,-0.385009765625,0.3748779296875,7.8125,-0.06103515625,-15.68603515625
36273.599016,-1.0318603515625,-0.4130859375,0.3748779296875,7.8125,-0.06103515625,-15.68603515625
36273.5991435,-1.0318603515625,-0.4130859375,0.386474609375,7.8125,-0.06103515625,-15.68603515625
36273.599339666,-1.0318603515625,-0.4130859375,0.386474609375,-4.150390625,-0.06103515625,-15.68603515625
36273.614150458,-1.0411376953125,-0.4130859375,0.386474609375,-4.150390625,-0.06103515625,-15.68603515625
36273.614396833,-1.0411376953125,-0.374267578125,0.386474609375,-4.150390625,-0.06103515625,-15.68603515625
36273.614483625,-1.0411376953125,-0.374267578125,0.4459228515625,-4.150390625,-0.06103515625,-15.68603515625
36273.628369916,-1.0411376953125,-0.374267578125,0.4459228515625,-4.150390625,-0.8544921875,-15.68603515625
36273.62858025,-1.0411376953125,-0.374267578125,0.4459228515625,-4.150390625,-0.8544921875,-7.99560546875
36273.6573165,-1.058349609375,-0.374267578125,0.4459228515625,-4.150390625,-0.8544921875,-7.99560546875
36273.657874291,-1.058349609375,-0.320556640625,0.4459228515625,-4.150390625,-0.8544921875,-7.99560546875
36273.673449708,-1.058349609375,-0.320556640625,0.4505615234375,-4.150390625,-0.8544921875,-7.99560546875
36273.673749375,-1.058349609375,-0.320556640625,0.4505615234375,-4.150390625,-1.953125,-7.99560546875
36273.673867083,-1.049560546875,-0.320556640625,0.4505615234375,-4.150390625,-1.953125,-7.99560546875
36273.674196291,-1.049560546875,-0.3880615234375,0.4505615234375,-4.150390625,-1.953125,-7.99560546875
36273.691009375,-1.049560546875,-0.3880615234375,0.4505615234375,18.73779296875,-1.953125,-7.99560546875
36273.691088791,-1.049560546875,-0.3880615234375,0.4505615234375,18.73779296875,-0.54931640625,-7.99560546875
36273.691161166,-1.049560546875,-0.3880615234375,0.4505615234375,18.73779296875,-0.54931640625,-1.8310546875
36273.717986958,-1.0196533203125,-0.3880615234375,0.4505615234375,18.73779296875,-0.54931640625,-1.8310546875
36273.723930208,-1.0196533203125,-0.407470703125,0.4505615234375,18.73779296875,-0.54931640625,-1.8310546875
36273.724054666,-1.0196533203125,-0.407470703125,0.3909912109375,18.73779296875,-0.54931640625,-1.8310546875
36273.724128,-1.0196533203125,-0.407470703125,0.3909912109375,-1.52587890625,-0.54931640625,-1.8310546875
36273.734028958,-1.0045166015625,-0.407470703125,0.3909912109375,-1.52587890625,-0.54931640625,-1.8310546875
36273.740626833,-1.0045166015625,-0.351318359375,0.3909912109375,-1.52587890625,-0.54931640625,-1.8310546875
36273.740708166,-1.0045166015625,-0.351318359375,0.4010009765625,-1.52587890625,-0.54931640625,-1.8310546875
36273.748326125,-1.0045166015625,-0.351318359375,0.4010009765625,-1.52587890625,-5.43212890625,-1.8310546875
36273.748525458,-1.0045166015625,-0.351318359375,0.4010009765625,-1.52587890625,-5.43212890625,1.708984375
36273.763302458,-0.978515625,-0.351318359375,0.4010009765625,-1.52587890625,-5.43212890625,1.708984375
36273.763487916,-0.978515625,-0.33740234375,0.4010009765625,-1.52587890625,-5.43212890625,1.708984375
36273.764403375,-0.978515625,-0.33740234375,0.4093017578125,-1.52587890625,-5.43212890625,1.708984375
NEW_REP,,,,,,
36273.813249291,-0.978515625,-0.33740234375,0.4093017578125,-1.52587890625,-5.9814453125,1.708984375
36273.813349875,-0.978515625,-0.33740234375,0.4093017578125,-1.52587890625,-5.9814453125,4.39453125
36273.813437,-0.9635009765625,-0.33740234375,0.4093017578125,-1.52587890625,-5.9814453125,4.39453125
36273.823156708,-0.9635009765625,-0.33740234375,0.3944091796875,-1.52587890625,-5.9814453125,4.39453125
36273.841025458,-0.9635009765625,-0.33740234375,0.3944091796875,0.732421875,-5.9814453125,4.39453125
36273.841148583,-0.9635009765625,-0.33740234375,0.3944091796875,0.732421875,-8.11767578125,4.39453125
36273.858189708,-0.9591064453125,-0.33740234375,0.3944091796875,0.732421875,-8.11767578125,4.39453125
36273.858269666,-0.9591064453125,-0.4180908203125,0.3944091796875,0.732421875,-8.11767578125,4.39453125
36273.858339666,-0.9591064453125,-0.4180908203125,0.3873291015625,0.732421875,-8.11767578125,4.39453125
36273.858408791,-0.9591064453125,-0.4180908203125,0.3873291015625,-11.3525390625,-8.11767578125,4.39453125
36273.86874525,-0.9818115234375,-0.4180908203125,0.3873291015625,-11.3525390625,-8.11767578125,4.39453125
36273.874211541,-0.9818115234375,-0.3681640625,0.3873291015625,-11.3525390625,-8.11767578125,4.39453125
36273.874303333,-0.9818115234375,-0.3681640625,0.39306640625,-11.3525390625,-8.11767578125,4.39453125
36273.89722325,-0.9818115234375,-0.3681640625,0.39306640625,-11.3525390625,-13.97705078125,4.39453125
36273.898754291,-0.9818115234375,-0.3681640625,0.39306640625,-11.3525390625,-13.97705078125,4.45556640625
36273.898908625,-1.0201416015625,-0.3681640625,0.39306640625,-11.3525390625,-13.97705078125,4.45556640625
36273.9277475,-1.0201416015625,-0.3681640625,0.379638671875,-11.3525390625,-13.97705078125,4.45556640625
36273.933097041,-1.0201416015625,-0.3681640625,0.379638671875,1.5869140625,-13.97705078125,4.45556640625
36273.957723416,-1.0201416015625,-0.3681640625,0.379638671875,1.5869140625,-14.95361328125,4.45556640625
36273.958839541,-1.0787353515625,-0.3681640625,0.379638671875,1.5869140625,-14.95361328125,4.45556640625
36273.959076,-1.0787353515625,-0.3681640625,0.3868408203125,1.5869140625,-14.95361328125,4.45556640625
36273.959225291,-1.0787353515625,-0.3681640625,0.3868408203125,-1.953125,-14.95361328125,4.45556640625
36273.974602666,-1.0787353515625,-0.3681640625,0.3868408203125,-1.953125,-14.95361328125,4.57763671875
36274.003377416,-1.2254638671875,-0.3681640625,0.3868408203125,-1.953125,-14.95361328125,4.57763671875
36274.003544416,-1.2254638671875,-0.44140625,0.3868408203125,-1.953125,-14.95361328125,4.57763671875
36274.004960208,-1.2254638671875,-0.44140625,0.3916015625,-1.953125,-14.95361328125,4.57763671875
36274.005162375,-1.2254638671875,-0.44140625,0.3916015625,5.0048828125,-14.95361328125,4.57763671875
36274.024530791,-1.2916259765625,-0.44140625,0.3916015625,5.0048828125,-14.95361328125,4.57763671875
36274.024613541,-1.2916259765625,-0.433837890625,0.3916015625,5.0048828125,-14.95361328125,4.57763671875
36274.024684583,-1.2916259765625,-0.433837890625,0.436279296875,5.0048828125,-14.95361328125,4.57763671875
36274.033312916,-1.2916259765625,-0.433837890625,0.436279296875,5.0048828125,-9.8876953125,4.57763671875
36274.03348675,-1.2916259765625,-0.433837890625,0.436279296875,5.0048828125,-9.8876953125,12.3291015625
36274.04820375,-1.3037109375,-0.433837890625,0.436279296875,5.0048828125,-9.8876953125,12.3291015625
36274.048425291,-1.3037109375,-0.464111328125,0.436279296875,5.0048828125,-9.8876953125,12.3291015625
36274.048521291,-1.3037109375,-0.464111328125,0.4105224609375,5.0048828125,-9.8876953125,12.3291015625
36274.109120541,-1.3037109375,-0.464111328125,0.4105224609375,5.0048828125,-6.53076171875,12.3291015625
36274.109462,-1.3037109375,-0.464111328125,0.4105224609375,5.0048828125,-6.53076171875,16.357421875
36274.109643708,-1.214599609375,-0.464111328125,0.4105224609375,5.0048828125,-6.53076171875,16.357421875
36274.123497291,-1.214599609375,-0.464111328125,0.4112548828125,5.0048828125,-6.53076171875,16.357421875
36274.138685666,-1.214599609375,-0.464111328125,0.4112548828125,9.94873046875,-6.53076171875,16.357421875
36274.138947333,-1.214599609375,-0.464111328125,0.4112548828125,9.94873046875,-4.0283203125,16.357421875
36274.140139625,-1.1302490234375,-0.464111328125,0.4112548828125,9.94873046875,-4.0283203125,16.357421875
36274.140350791,-1.1302490234375,-0.386474609375,0.4112548828125,9.94873046875,-4.0283203125,16.357421875
36274.158253291,-1.1302490234375,-0.386474609375,0.4112548828125,9.94873046875,-6.591796875,16.357421875
36274.158330875,-1.1302490234375,-0.386474609375,0.4112548828125,9.94873046875,-6.591796875,2.44140625
36274.182327166,-1.144775390625,-0.386474609375,0.4112548828125,9.94873046875,-6.591796875,2.44140625
36274.183910083,-1.144775390625,-0.3272705078125,0.4112548828125,9.94873046875,-6.591796875,2.44140625
36274.184134458,-1.144775390625,-0.3272705078125,0.387939453125,9.94873046875,-6.591796875,2.44140625
36274.184337708,-1.144775390625,-0.3272705078125,0.387939453125,18.85986328125,-6.591796875,2.44140625
36274.19829575,-1.189453125,-0.3272705078125,0.387939453125,18.85986328125,-6.591796875,2.44140625
36274.19849,-1.189453125,-0.3040771484375,0.387939453125,18.85986328125,-6.591796875,2.44140625
36274.198595833,-1.189453125,-0.3040771484375,0.3743896484375,18.85986328125,-6.591796875,2.44140625
36274.21338125,-1.189453125,-0.3040771484375,0.3743896484375,18.85986328125,-3.47900390625,2.44140625
36274.213536125,-1.189453125,-0.3040771484375,0.3743896484375,18.85986328125,-3.47900390625,-2.25830078125
36274.228364333,-1.0672607421875,-0.3040771484375,0.3743896484375,18.85986328125,-3.47900390625,-2.25830078125
36274.228580041,-1.0672607421875,-0.2864990234375,0.3743896484375,18.85986328125,-3.47900390625,-2.25830078125
36274.228689083,-1.0672607421875,-0.2864990234375,0.286865234375,18.85986328125,-3.47900390625,-2.25830078125
36274.243203916,-1.0672607421875,-0.2864990234375,0.286865234375,18.85986328125,-3.41796875,-2.25830078125
36274.243363916,-1.0672607421875,-0.2864990234375,0.286865234375,18.85986328125,-3.41796875,-7.4462890625
36274.258167291,-0.856201171875,-0.2864990234375,0.286865234375,18.85986328125,-3.41796875,-7.4462890625
36274.258358208,-0.856201171875,-0.2703857421875,0.286865234375,18.85986328125,-3.41796875,-7.4462890625
36274.258466458,-0.856201171875,-0.2703857421875,0.3192138671875,18.85986328125,-3.41796875,-7.4462890625
36274.274240583,-0.856201171875,-0.2703857421875,0.3192138671875,18.85986328125,-4.21142578125,-7.4462890625
36274.274320125,-0.856201171875,-0.2703857421875,0.3192138671875,18.85986328125,-4.21142578125,-23.49853515625
36274.29085625,-0.775146484375,-0.2703857421875,0.3192138671875,18.85986328125,-4.21142578125,-23.49853515625
36274.290931916,-0.775146484375,-0.2283935546875,0.3192138671875,18.85986328125,-4.21142578125,-23.49853515625
36274.291001125,-0.775146484375,-0.2283935546875,0.2254638671875,18.85986328125,-4.21142578125,-23.49853515625
36274.307364791,-0.775146484375,-0.2283935546875,0.2254638671875,18.85986328125,-7.14111328125,-23.49853515625
36274.307438416,-0.775146484375,-0.2283935546875,0.2254638671875,18.85986328125,-7.14111328125,-34.912109375
36274.332289583,-0.81982421875,-0.2283935546875,0.2254638671875,18.85986328125,-7.14111328125,-34.912109375
36274.333906916,-0.81982421875,-0.17236328125,0.2254638671875,18.85986328125,-7.14111328125,-34.912109375
36274.334118416,-0.81982421875,-0.17236328125,0.3013916015625,18.85986328125,-7.14111328125,-34.912109375
36274.334234666,-0.81982421875,-0.17236328125,0.3013916015625,18.85986328125,-5.126953125,-34.912109375
36274.362394083,-0.6903076171875,-0.17236328125,0.3013916015625,18.85986328125,-5.126953125,-34.912109375
36274.366948666,-0.6903076171875,-0.19580078125,0.3013916015625,18.85986328125,-5.126953125,-34.912109375
36274.367050458,-0.6903076171875,-0.19580078125,0.25244140625,18.85986328125,-5.126953125,-34.912109375
36274.36715,-0.6903076171875,-0.19580078125,0.25244140625,18.85986328125,-2.50244140625,-34.912109375
36274.438808333,-0.7120361328125,-0.19580078125,0.25244140625,18.85986328125,-2.50244140625,-34.912109375
36274.439271833,-0.7120361328125,-0.313720703125,0.25244140625,18.85986328125,-2.50244140625,-34.912109375
36274.439459458,-0.7120361328125,-0.313720703125,0.175537109375,18.85986328125,-2.50244140625,-34.912109375
36274.439578541,-0.7120361328125,-0.313720703125,0.175537109375,18.85986328125,-2.86865234375,-34.912109375
36274.468936833,-0.5372314453125,-0.313720703125,0.175537109375,18.85986328125,-2.86865234375,-34.912109375
36274.469306333,-0.5372314453125,-0.2542724609375,0.175537109375,18.85986328125,-2.86865234375,-34.912109375
36274.469406833,-0.5372314453125,-0.2542724609375,0.1923828125,18.85986328125,-2.86865234375,-34.912109375
36274.469550083,-0.5372314453125,-0.2542724609375,0.1923828125,18.85986328125,-12.0849609375,-34.912109375
36274.497439833,-0.53857421875,-0.2542724609375,0.1923828125,18.85986328125,-12.0849609375,-34.912109375
36274.528204666,-0.53857421875,0.0345458984375,0.1923828125,18.85986328125,-12.0849609375,-34.912109375
36274.528403166,-0.53857421875,0.0345458984375,0.0367431640625,18.85986328125,-12.0849609375,-34.912109375
36274.529268875,-0.53857421875,0.0345458984375,0.0367431640625,-42.54150390625,-12.0849609375,-34.912109375
36274.529476083,-0.4307861328125,0.0345458984375,0.0367431640625,-42.54150390625,-12.0849609375,-34.912109375
36274.558318208,-0.4307861328125,0.0345458984375,0.2254638671875,-42.54150390625,-12.0849609375,-34.912109375
36274.558434791,-0.4307861328125,0.0345458984375,0.2254638671875,-62.01171875,-12.0849609375,-34.912109375
36274.55886675,-0.4307861328125,0.0345458984375,0.2254638671875,-62.01171875,19.83642578125,-34.912109375
36274.603316791,-0.515380859375,0.0345458984375,0.2254638671875,-62.01171875,19.83642578125,-34.912109375
36274.603522541,-0.515380859375,-0.094482421875,0.2254638671875,-62.01171875,19.83642578125,-34.912109375
36274.6039405,-0.515380859375,-0.094482421875,0.1527099609375,-62.01171875,19.83642578125,-34.912109375
36274.604106666,-0.515380859375,-0.094482421875,0.1527099609375,-62.01171875,22.52197265625,-34.912109375
36274.663337791,-0.6153564453125,-0.094482421875,0.1527099609375,-62.01171875,22.52197265625,-34.912109375
36274.723402916,-0.6153564453125,-0.125,0.1527099609375,-62.01171875,22.52197265625,-34.912109375
36274.730401916,-0.6153564453125,-0.125,0.2625732421875,-62.01171875,22.52197265625,-34.912109375
36274.730525125,-0.6153564453125,-0.125,0.2625732421875,-62.01171875,25.81787109375,-34.912109375
36274.730635333,-0.70947265625,-0.125,0.2625732421875,-62.01171875,25.81787109375,-34.912109375
36274.738328375,-0.70947265625,-0.125,0.4024658203125,-62.01171875,25.81787109375,-34.912109375
36274.738644666,-0.70947265625,-0.125,0.4024658203125,10.43701171875,25.81787109375,-34.912109375
36274.738780041,-0.70947265625,-0.125,0.4024658203125,10.43701171875,27.83203125,-34.912109375
36274.797513833,-0.749267578125,-0.125,0.4024658203125,10.43701171875,27.83203125,-34.912109375
36274.799342208,-0.749267578125,-0.2816162109375,0.4024658203125,10.43701171875,27.83203125,-34.912109375
36274.799737541,-0.749267578125,-0.2816162109375,0.4390869140625,10.43701171875,27.83203125,-34.912109375
36274.799906916,-0.749267578125,-0.2816162109375,0.4390869140625,3.173828125,27.83203125,-34.912109375
36274.827990458,-0.7425537109375,-0.2816162109375,0.4390869140625,3.173828125,27.83203125,-34.912109375
36274.828171291,-0.7425537109375,-0.2669677734375,0.4390869140625,3.173828125,27.83203125,-34.912109375
36274.828921416,-0.7425537109375,-0.2669677734375,0.34033203125,3.173828125,27.83203125,-34.912109375
36274.829062166,-0.7425537109375,-0.2669677734375,0.34033203125,3.173828125,13.7939453125,-34.912109375
36274.858706458,-0.817138671875,-0.2669677734375,0.34033203125,3.173828125,13.7939453125,-34.912109375
36274.858910166,-0.817138671875,-0.162109375,0.34033203125,3.173828125,13.7939453125,-34.912109375
36274.859460291,-0.817138671875,-0.162109375,0.3782958984375,3.173828125,13.7939453125,-34.912109375
36274.859653791,-0.817138671875,-0.162109375,0.3782958984375,-28.74755859375,13.7939453125,-34.912109375
36274.949574333,-0.822998046875,-0.162109375,0.3782958984375,-28.74755859375,13.7939453125,-34.912109375
36274.95032025,-0.822998046875,-0.14111328125,0.3782958984375,-28.74755859375,13.7939453125,-34.912109375
36274.950534625,-0.822998046875,-0.14111328125,0.4134521484375,-28.74755859375,13.7939453125,-34.912109375
36274.9508195,-0.822998046875,-0.14111328125,0.4134521484375,-28.74755859375,-3.0517578125,-34.912109375
36274.974456083,-0.84130859375,-0.14111328125,0.4134521484375,-28.74755859375,-3.0517578125,-34.912109375
36274.974536583,-0.84130859375,-0.176025390625,0.4134521484375,-28.74755859375,-3.0517578125,-34.912109375
36274.974606916,-0.84130859375,-0.176025390625,0.27392578125,-28.74755859375,-3.0517578125,-34.912109375
36275.038620833,-0.84130859375,-0.176025390625,0.27392578125,-28.74755859375,-7.01904296875,-34.912109375
36275.039604708,-0.84130859375,-0.176025390625,0.27392578125,-28.74755859375,-7.01904296875,7.50732421875
36275.039871,-0.9776611328125,-0.176025390625,0.27392578125,-28.74755859375,-7.01904296875,7.50732421875
36275.040005291,-0.9776611328125,-0.176025390625,0.3670654296875,-28.74755859375,-7.01904296875,7.50732421875
36275.058331125,-0.9776611328125,-0.176025390625,0.3670654296875,-28.74755859375,-12.8173828125,7.50732421875
36275.058430416,-0.9776611328125,-0.176025390625,0.3670654296875,-28.74755859375,-12.8173828125,-6.89697265625
36275.082601666,-1.059814453125,-0.176025390625,0.3670654296875,-28.74755859375,-12.8173828125,-6.89697265625
36275.083467083,-1.059814453125,-0.1348876953125,0.3670654296875,-28.74755859375,-12.8173828125,-6.89697265625
36275.083691916,-1.059814453125,-0.1348876953125,0.286376953125,-28.74755859375,-12.8173828125,-6.89697265625
36275.083818666,-1.059814453125,-0.1348876953125,0.286376953125,-14.404296875,-12.8173828125,-6.89697265625
36275.098500166,-1.071044921875,-0.1348876953125,0.286376953125,-14.404296875,-12.8173828125,-6.89697265625
36275.098738416,-1.071044921875,-0.05712890625,0.286376953125,-14.404296875,-12.8173828125,-6.89697265625
36275.098863958,-1.071044921875,-0.05712890625,0.2977294921875,-14.404296875,-12.8173828125,-6.89697265625
36275.113412375,-1.071044921875,-0.05712890625,0.2977294921875,-14.404296875,-15.93017578125,-6.89697265625
36275.113542166,-1.071044921875,-0.05712890625,0.2977294921875,-14.404296875,-15.93017578125,-15.44189453125
36275.128525833,-1.07080078125,-0.05712890625,0.2977294921875,-14.404296875,-15.93017578125,-15.44189453125
36275.128767541,-1.07080078125,-0.0538330078125,0.2977294921875,-14.404296875,-15.93017578125,-15.44189453125
36275.128899416,-1.07080078125,-0.0538330078125,0.3026123046875,-14.404296875,-15.93017578125,-15.44189453125
36275.143211708,-1.07080078125,-0.0538330078125,0.3026123046875,-14.404296875,-13.48876953125,-15.44189453125
36275.143422625,-1.07080078125,-0.0538330078125,0.3026123046875,-14.404296875,-13.48876953125,-14.404296875
36275.158276083,-1.1275634765625,-0.0538330078125,0.3026123046875,-14.404296875,-13.48876953125,-14.404296875
36275.158373458,-1.1275634765625,-0.142333984375,0.3026123046875,-14.404296875,-13.48876953125,-14.404296875
36275.158601083,-1.1275634765625,-0.142333984375,0.2769775390625,-14.404296875,-13.48876953125,-14.404296875
36275.174912916,-1.1275634765625,-0.142333984375,0.2769775390625,-14.404296875,-6.2255859375,-14.404296875
36275.175006,-1.1275634765625,-0.142333984375,0.2769775390625,-14.404296875,-6.2255859375,-15.07568359375
36275.2038075,-1.19140625,-0.142333984375,0.2769775390625,-14.404296875,-6.2255859375,-15.07568359375
36275.204059916,-1.19140625,-0.1190185546875,0.2769775390625,-14.404296875,-6.2255859375,-15.07568359375
36275.204169791,-1.19140625,-0.1190185546875,0.3492431640625,-14.404296875,-6.2255859375,-15.07568359375
36275.219900708,-1.19140625,-0.1190185546875,0.3492431640625,-14.404296875,-0.48828125,-15.07568359375
36275.220096,-1.19140625,-0.1190185546875,0.3492431640625,-14.404296875,-0.48828125,-14.58740234375
36275.250107583,-1.20068359375,-0.1190185546875,0.3492431640625,-14.404296875,-0.48828125,-14.58740234375
36275.250516541,-1.20068359375,-0.1683349609375,0.3492431640625,-14.404296875,-0.48828125,-14.58740234375
36275.250676458,-1.20068359375,-0.1683349609375,0.329833984375,-14.404296875,-0.48828125,-14.58740234375
36275.2507855,-1.20068359375,-0.1683349609375,0.329833984375,6.65283203125,-0.48828125,-14.58740234375
36275.324225375,-1.179931640625,-0.1683349609375,0.329833984375,6.65283203125,-0.48828125,-14.58740234375
36275.324698458,-1.179931640625,-0.189453125,0.329833984375,6.65283203125,-0.48828125,-14.58740234375
36275.324856166,-1.179931640625,-0.189453125,0.3118896484375,6.65283203125,-0.48828125,-14.58740234375
36275.325037,-1.179931640625,-0.189453125,0.3118896484375,6.65283203125,5.7373046875,-14.58740234375
36275.367803458,-1.16259765625,-0.189453125,0.3118896484375,6.65283203125,5.7373046875,-14.58740234375
36275.367887208,-1.16259765625,-0.1307373046875,0.3118896484375,6.65283203125,5.7373046875,-14.58740234375
36275.368897666,-1.16259765625,-0.1307373046875,0.4161376953125,6.65283203125,5.7373046875,-14.58740234375
36275.383558125,-1.16259765625,-0.1307373046875,0.4161376953125,6.65283203125,9.27734375,-14.58740234375
36275.383682291,-1.16259765625,-0.1307373046875,0.4161376953125,6.65283203125,9.27734375,-12.5732421875
36275.413360666,-1.0836181640625,-0.1307373046875,0.4161376953125,6.65283203125,9.27734375,-12.5732421875
36275.413531125,-1.0836181640625,-0.138427734375,0.4161376953125,6.65283203125,9.27734375,-12.5732421875
36275.413998166,-1.0836181640625,-0.138427734375,0.4078369140625,6.65283203125,9.27734375,-12.5732421875
36275.414193791,-1.0836181640625,-0.138427734375,0.4078369140625,-9.70458984375,9.27734375,-12.5732421875
36275.42822825,-1.0826416015625,-0.138427734375,0.4078369140625,-9.70458984375,9.27734375,-12.5732421875
36275.428385458,-1.0826416015625,-0.111328125,0.4078369140625,-9.70458984375,9.27734375,-12.5732421875
36275.429574125,-1.0826416015625,-0.111328125,0.375,-9.70458984375,9.27734375,-12.5732421875
36275.472387375,-1.0826416015625,-0.111328125,0.375,-9.70458984375,7.50732421875,-12.5732421875
36275.490761125,-1.0826416015625,-0.111328125,0.375,-9.70458984375,7.50732421875,1.52587890625
36275.490845625,-1.080810546875,-0.111328125,0.375,-9.70458984375,7.50732421875,1.52587890625
36275.490929958,-1.080810546875,-0.1162109375,0.375,-9.70458984375,7.50732421875,1.52587890625
NEW_REP,,,,,,
36275.517777041,-1.080810546875,-0.1162109375,0.375,-9.70458984375,7.4462890625,1.52587890625
36275.524286916,-1.080810546875,-0.1162109375,0.375,-9.70458984375,7.4462890625,5.79833984375
36275.524367625,-1.09814453125,-0.1162109375,0.375,-9.70458984375,7.4462890625,5.79833984375
36275.524437333,-1.09814453125,-0.169189453125,0.375,-9.70458984375,7.4462890625,5.79833984375
36275.533380416,-1.09814453125,-0.169189453125,0.375,-9.70458984375,2.8076171875,5.79833984375
36275.533538583,-1.09814453125,-0.169189453125,0.375,-9.70458984375,2.8076171875,10.07080078125
36275.548429166,-1.12060546875,-0.169189453125,0.375,-9.70458984375,2.8076171875,10.07080078125
36275.548587625,-1.12060546875,-0.115478515625,0.375,-9.70458984375,2.8076171875,10.07080078125
36275.563390625,-1.12060546875,-0.115478515625,0.3997802734375,-9.70458984375,2.8076171875,10.07080078125
36275.563626041,-1.12060546875,-0.115478515625,0.3997802734375,-9.70458984375,0.91552734375,10.07080078125
36275.563721,-1.12060546875,-0.115478515625,0.3997802734375,-9.70458984375,0.91552734375,12.8173828125
36275.60828625,-1.166015625,-0.115478515625,0.3997802734375,-9.70458984375,0.91552734375,12.8173828125
36275.608405916,-1.166015625,-0.1004638671875,0.3997802734375,-9.70458984375,0.91552734375,12.8173828125
36275.6087465,-1.166015625,-0.1004638671875,0.442138671875,-9.70458984375,0.91552734375,12.8173828125
36275.623066583,-1.166015625,-0.1004638671875,0.442138671875,-9.70458984375,-0.48828125,12.8173828125
36275.623272041,-1.166015625,-0.1004638671875,0.442138671875,-9.70458984375,-0.48828125,17.88330078125
36275.669649416,-1.279296875,-0.1004638671875,0.442138671875,-9.70458984375,-0.48828125,17.88330078125
