Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21853.1107375,-0.145751953125,0.299560546875,0.2437744140625,-66.650390625,77.1484375,-24.71923828125
21853.110846083,-0.145751953125,0.299560546875,0.2437744140625,-66.650390625,77.1484375,-60.546875
21853.14965275,-0.05419921875,0.299560546875,0.2437744140625,-66.650390625,77.1484375,-60.546875
21853.167197083,-0.05419921875,0.478759765625,0.2437744140625,-66.650390625,77.1484375,-60.546875
21853.167401041,-0.05419921875,0.478759765625,0.5440673828125,-66.650390625,77.1484375,-60.546875
21853.167513416,-0.05419921875,0.478759765625,0.5440673828125,-99.42626953125,77.1484375,-60.546875
21853.181367416,-0.105224609375,0.478759765625,0.5440673828125,-99.42626953125,77.1484375,-60.546875
21853.210578375,-0.105224609375,0.5533447265625,0.5440673828125,-99.42626953125,77.1484375,-60.546875
21853.212053083,-0.105224609375,0.5533447265625,0.6700439453125,-99.42626953125,77.1484375,-60.546875
21853.21224925,-0.105224609375,0.5533447265625,0.6700439453125,-99.42626953125,74.27978515625,-60.546875
21853.212368208,-0.105224609375,0.5533447265625,0.6700439453125,-99.42626953125,74.27978515625,-75.86669921875
21853.255514458,-0.0887451171875,0.5533447265625,0.6700439453125,-99.42626953125,74.27978515625,-75.86669921875
21853.255681541,-0.0887451171875,0.6868896484375,0.6700439453125,-99.42626953125,74.27978515625,-75.86669921875
21853.260006291,-0.0887451171875,0.6868896484375,0.746337890625,-99.42626953125,74.27978515625,-75.86669921875
21853.260087375,-0.0887451171875,0.6868896484375,0.746337890625,-99.42626953125,74.27978515625,-92.83447265625
21853.285534125,-0.0289306640625,0.6868896484375,0.746337890625,-99.42626953125,74.27978515625,-92.83447265625
21853.291821166,-0.0289306640625,0.8948974609375,0.746337890625,-99.42626953125,74.27978515625,-92.83447265625
21853.291939375,-0.0289306640625,0.8948974609375,0.781494140625,-99.42626953125,74.27978515625,-92.83447265625
21853.300408708,-0.0289306640625,0.8948974609375,0.781494140625,-99.42626953125,62.98828125,-92.83447265625
21853.315713958,-0.0289306640625,0.8948974609375,0.781494140625,-99.42626953125,62.98828125,-101.07421875
21853.316029166,0.197021484375,0.8948974609375,0.781494140625,-99.42626953125,62.98828125,-101.07421875
21853.316141916,0.197021484375,1.1195068359375,0.781494140625,-99.42626953125,62.98828125,-101.07421875
21853.3165,0.197021484375,1.1195068359375,0.6578369140625,-99.42626953125,62.98828125,-101.07421875
21853.422076583,0.197021484375,1.1195068359375,0.6578369140625,-99.42626953125,75.0732421875,-101.07421875
21853.422682458,0.197021484375,1.1195068359375,0.6578369140625,-99.42626953125,75.0732421875,-98.0224609375
21853.422887625,0.3330078125,1.1195068359375,0.6578369140625,-99.42626953125,75.0732421875,-98.0224609375
21853.424425333,0.3330078125,0.97705078125,0.6578369140625,-99.42626953125,75.0732421875,-98.0224609375
21853.442296375,0.3330078125,0.97705078125,0.6578369140625,-99.42626953125,92.041015625,-98.0224609375
21853.442394291,0.3330078125,0.97705078125,0.6578369140625,-99.42626953125,92.041015625,-94.970703125
21853.475250708,0.4400634765625,0.97705078125,0.6578369140625,-99.42626953125,92.041015625,-94.970703125
21853.47532575,0.4400634765625,0.880615234375,0.6578369140625,-99.42626953125,92.041015625,-94.970703125
21853.475388541,0.4400634765625,0.880615234375,0.8026123046875,-99.42626953125,92.041015625,-94.970703125
21853.475452125,0.4400634765625,0.880615234375,0.8026123046875,-27.03857421875,92.041015625,-94.970703125
21853.481853208,0.52783203125,0.880615234375,0.8026123046875,-27.03857421875,92.041015625,-94.970703125
21853.482019,0.52783203125,0.99658203125,0.8026123046875,-27.03857421875,92.041015625,-94.970703125
21853.482113708,0.52783203125,0.99658203125,0.71923828125,-27.03857421875,92.041015625,-94.970703125
21853.511368583,0.52783203125,0.99658203125,0.71923828125,-27.03857421875,76.7822265625,-94.970703125
21853.511529375,0.52783203125,0.99658203125,0.71923828125,-27.03857421875,76.7822265625,-41.6259765625
21853.524621166,0.6236572265625,0.99658203125,0.71923828125,-27.03857421875,76.7822265625,-41.6259765625
21853.524692041,0.6236572265625,0.9080810546875,0.71923828125,-27.03857421875,76.7822265625,-41.6259765625
21853.527043125,0.6236572265625,0.9080810546875,0.71923828125,-27.03857421875,75.13427734375,-41.6259765625
21853.527181416,0.6236572265625,0.9080810546875,0.71923828125,-27.03857421875,75.13427734375,-29.96826171875
21853.555744583,0.641357421875,0.9080810546875,0.71923828125,-27.03857421875,75.13427734375,-29.96826171875
21853.555898666,0.641357421875,0.80419921875,0.71923828125,-27.03857421875,75.13427734375,-29.96826171875
21853.557122583,0.641357421875,0.80419921875,1.0443115234375,-27.03857421875,75.13427734375,-29.96826171875
21853.55727425,0.641357421875,0.80419921875,1.0443115234375,19.04296875,75.13427734375,-29.96826171875
21853.574697,0.5050048828125,0.80419921875,1.0443115234375,19.04296875,75.13427734375,-29.96826171875
21853.574775916,0.5050048828125,0.517578125,1.0443115234375,19.04296875,75.13427734375,-29.96826171875
21853.574838166,0.5050048828125,0.517578125,1.0345458984375,19.04296875,75.13427734375,-29.96826171875
21853.585744583,0.5050048828125,0.517578125,1.0345458984375,19.04296875,34.97314453125,-29.96826171875
21853.591353583,0.5050048828125,0.517578125,1.0345458984375,19.04296875,34.97314453125,-22.94921875
21853.615416,0.4771728515625,0.517578125,1.0345458984375,19.04296875,34.97314453125,-22.94921875
21853.615548458,0.4771728515625,0.927490234375,1.0345458984375,19.04296875,34.97314453125,-22.94921875
21853.616220875,0.4771728515625,0.927490234375,1.069091796875,19.04296875,34.97314453125,-22.94921875
21853.616351791,0.4771728515625,0.927490234375,1.069091796875,19.04296875,8.36181640625,-22.94921875
NEW_REP,,,,,,
21853.63056875,0.4195556640625,0.927490234375,1.069091796875,19.04296875,8.36181640625,-22.94921875
21853.630757083,0.4195556640625,0.9268798828125,1.069091796875,19.04296875,8.36181640625,-22.94921875
21853.630849541,0.4195556640625,0.9268798828125,1.1314697265625,19.04296875,8.36181640625,-22.94921875
21853.690620125,0.4195556640625,0.9268798828125,1.1314697265625,19.04296875,-2.44140625,-22.94921875
21853.690816458,0.4195556640625,0.9268798828125,1.1314697265625,19.04296875,-2.44140625,-1.77001953125
21853.72056225,0.3875732421875,0.9268798828125,1.1314697265625,19.04296875,-2.44140625,-1.77001953125
21853.720755916,0.3875732421875,0.86279296875,1.1314697265625,19.04296875,-2.44140625,-1.77001953125
21853.721249916,0.3875732421875,0.86279296875,1.1314697265625,19.04296875,-20.20263671875,-1.77001953125
21853.72141375,0.3875732421875,0.86279296875,1.1314697265625,19.04296875,-20.20263671875,7.6904296875
21853.741984083,0.3875732421875,1.12255859375,1.1314697265625,19.04296875,-20.20263671875,7.6904296875
21853.742060625,0.3875732421875,1.12255859375,1.143310546875,19.04296875,-20.20263671875,7.6904296875
21853.74213,0.3875732421875,1.12255859375,1.143310546875,78.857421875,-20.20263671875,7.6904296875
21853.750488625,0.3875732421875,1.12255859375,1.143310546875,78.857421875,-20.20263671875,36.43798828125
21853.780647666,0.5450439453125,1.12255859375,1.143310546875,78.857421875,-20.20263671875,36.43798828125
21853.78516475,0.5450439453125,1.0728759765625,1.143310546875,78.857421875,-20.20263671875,36.43798828125
21853.78544525,0.5450439453125,1.0728759765625,1.070556640625,78.857421875,-20.20263671875,36.43798828125
21853.785534791,0.5450439453125,1.0728759765625,1.070556640625,89.17236328125,-20.20263671875,36.43798828125
21853.810337875,0.506103515625,1.0728759765625,1.070556640625,89.17236328125,-20.20263671875,36.43798828125
21853.810509208,0.506103515625,1.04931640625,1.070556640625,89.17236328125,-20.20263671875,36.43798828125
21853.811236625,0.506103515625,1.04931640625,1.0008544921875,89.17236328125,-20.20263671875,36.43798828125
21853.811379208,0.506103515625,1.04931640625,1.0008544921875,89.17236328125,-96.923828125,36.43798828125
21853.826935,0.493408203125,1.04931640625,1.0008544921875,89.17236328125,-96.923828125,36.43798828125
21853.827116708,0.493408203125,1.0224609375,1.0008544921875,89.17236328125,-96.923828125,36.43798828125
21853.827220583,0.493408203125,1.0224609375,0.95068359375,89.17236328125,-96.923828125,36.43798828125
21853.84192825,0.493408203125,1.0224609375,0.95068359375,89.17236328125,-106.5673828125,36.43798828125
21853.842104125,0.493408203125,1.0224609375,0.95068359375,89.17236328125,-106.5673828125,80.2001953125
21853.8710525,0.451416015625,1.0224609375,0.95068359375,89.17236328125,-106.5673828125,80.2001953125
21853.8712915,0.451416015625,0.94873046875,0.95068359375,89.17236328125,-106.5673828125,80.2001953125
21853.871379375,0.451416015625,0.94873046875,1.003173828125,89.17236328125,-106.5673828125,80.2001953125
21853.886428125,0.451416015625,0.94873046875,1.003173828125,89.17236328125,-111.26708984375,80.2001953125
21853.886600416,0.3843994140625,0.94873046875,1.003173828125,89.17236328125,-111.26708984375,80.2001953125
21853.888082208,0.3843994140625,0.8914794921875,1.003173828125,89.17236328125,-111.26708984375,80.2001953125
21853.888261375,0.3843994140625,0.8914794921875,0.9697265625,89.17236328125,-111.26708984375,80.2001953125
21853.908636208,0.3843994140625,0.8914794921875,0.9697265625,89.17236328125,-107.91015625,80.2001953125
21853.908716125,0.3843994140625,0.8914794921875,0.9697265625,89.17236328125,-107.91015625,89.29443359375
21853.915497583,0.3277587890625,0.8914794921875,0.9697265625,89.17236328125,-107.91015625,89.29443359375
21853.915633916,0.3277587890625,0.853271484375,0.9697265625,89.17236328125,-107.91015625,89.29443359375
21853.918004291,0.3277587890625,0.853271484375,1.091796875,89.17236328125,-107.91015625,89.29443359375
21853.961139958,0.3277587890625,0.853271484375,1.091796875,89.17236328125,-104.8583984375,89.29443359375
21853.961323541,0.3277587890625,0.853271484375,1.091796875,89.17236328125,-104.8583984375,86.3037109375
21854.006254666,0.3013916015625,0.853271484375,1.091796875,89.17236328125,-104.8583984375,86.3037109375
21854.006398125,0.3013916015625,0.853271484375,1.2574462890625,89.17236328125,-104.8583984375,86.3037109375
21854.006474708,0.3013916015625,0.853271484375,1.2574462890625,182.7392578125,-104.8583984375,86.3037109375
21854.035575416,0.3013916015625,0.853271484375,1.2574462890625,182.7392578125,-100.52490234375,86.3037109375
21854.041993083,0.357666015625,0.853271484375,1.2574462890625,182.7392578125,-100.52490234375,86.3037109375
21854.0422045,0.357666015625,0.4195556640625,1.2574462890625,182.7392578125,-100.52490234375,86.3037109375
21854.042267458,0.357666015625,0.4195556640625,0.90478515625,182.7392578125,-100.52490234375,86.3037109375
21854.06460375,0.357666015625,0.4195556640625,0.90478515625,182.7392578125,-106.50634765625,86.3037109375
21854.065693333,0.357666015625,0.4195556640625,0.90478515625,182.7392578125,-106.50634765625,62.19482421875
21854.080586958,0.27197265625,0.4195556640625,0.90478515625,182.7392578125,-106.50634765625,62.19482421875
21854.080798291,0.27197265625,0.28564453125,0.90478515625,182.7392578125,-106.50634765625,62.19482421875
21854.080910541,0.27197265625,0.28564453125,0.5010986328125,182.7392578125,-106.50634765625,62.19482421875
21854.111047916,0.187744140625,0.28564453125,0.5010986328125,182.7392578125,-106.50634765625,62.19482421875
21854.111263875,0.187744140625,0.111083984375,0.5010986328125,182.7392578125,-106.50634765625,62.19482421875
21854.11137725,0.187744140625,0.111083984375,0.259033203125,182.7392578125,-106.50634765625,62.19482421875
21854.1121025,0.187744140625,0.111083984375,0.259033203125,91.36962890625,-106.50634765625,62.19482421875
21854.127031208,0.1011962890625,0.111083984375,0.259033203125,91.36962890625,-106.50634765625,62.19482421875
21854.127204583,0.1011962890625,0.064453125,0.259033203125,91.36962890625,-106.50634765625,62.19482421875
21854.127264791,0.1011962890625,0.064453125,0.163330078125,91.36962890625,-106.50634765625,62.19482421875
21854.155868625,0.1011962890625,0.064453125,0.163330078125,91.36962890625,-136.962890625,62.19482421875
21854.1560165,0.1011962890625,0.064453125,0.163330078125,91.36962890625,-136.962890625,15.80810546875
21854.157222,-0.072021484375,0.064453125,0.163330078125,91.36962890625,-136.962890625,15.80810546875
21854.15735575,-0.072021484375,0.1234130859375,0.163330078125,91.36962890625,-136.962890625,15.80810546875
21854.175089625,-0.072021484375,0.1234130859375,0.163330078125,91.36962890625,-123.59619140625,15.80810546875
21854.175164541,-0.072021484375,0.1234130859375,0.163330078125,91.36962890625,-123.59619140625,26.123046875
21854.261243666,-0.2423095703125,0.1234130859375,0.163330078125,91.36962890625,-123.59619140625,26.123046875
21854.261587541,-0.2423095703125,-0.2557373046875,0.163330078125,91.36962890625,-123.59619140625,26.123046875
21854.262768083,-0.2423095703125,-0.2557373046875,-0.18359375,91.36962890625,-123.59619140625,26.123046875
21854.262984083,-0.2423095703125,-0.2557373046875,-0.18359375,56.21337890625,-123.59619140625,26.123046875
21854.306732041,-0.3385009765625,-0.2557373046875,-0.18359375,56.21337890625,-123.59619140625,26.123046875
21854.307104333,-0.3385009765625,-0.43115234375,-0.18359375,56.21337890625,-123.59619140625,26.123046875
21854.321429833,-0.3385009765625,-0.43115234375,-0.21923828125,56.21337890625,-123.59619140625,26.123046875
21854.321678708,-0.3385009765625,-0.43115234375,-0.21923828125,56.21337890625,-70.00732421875,26.123046875
21854.323018458,-0.3385009765625,-0.43115234375,-0.21923828125,56.21337890625,-70.00732421875,20.81298828125
21854.365765125,-0.24609375,-0.43115234375,-0.21923828125,56.21337890625,-70.00732421875,20.81298828125
21854.365889958,-0.24609375,-0.1278076171875,-0.21923828125,56.21337890625,-70.00732421875,20.81298828125
21854.366389541,-0.24609375,-0.1278076171875,0.13037109375,56.21337890625,-70.00732421875,20.81298828125
21854.36659625,-0.24609375,-0.1278076171875,0.13037109375,-82.03125,-70.00732421875,20.81298828125
21854.39245375,-0.1925048828125,-0.1278076171875,0.13037109375,-82.03125,-70.00732421875,20.81298828125
21854.392534833,-0.1925048828125,0.0831298828125,0.13037109375,-82.03125,-70.00732421875,20.81298828125
21854.39261,-0.1925048828125,0.0831298828125,0.307373046875,-82.03125,-70.00732421875,20.81298828125
21854.397455083,-0.1925048828125,0.0831298828125,0.307373046875,-82.03125,71.8994140625,20.81298828125
21854.397632416,-0.1925048828125,0.0831298828125,0.307373046875,-82.03125,71.8994140625,-41.3818359375
21854.426929791,-0.216796875,0.0831298828125,0.307373046875,-82.03125,71.8994140625,-41.3818359375
21854.427248958,-0.216796875,0.1512451171875,0.307373046875,-82.03125,71.8994140625,-41.3818359375
21854.427380208,-0.216796875,0.1512451171875,0.546630859375,-82.03125,71.8994140625,-41.3818359375
21854.427465875,-0.216796875,0.1512451171875,0.546630859375,-87.46337890625,71.8994140625,-41.3818359375
21854.442194,-0.1259765625,0.1512451171875,0.546630859375,-87.46337890625,71.8994140625,-41.3818359375
21854.442475166,-0.1259765625,0.2510986328125,0.546630859375,-87.46337890625,71.8994140625,-41.3818359375
21854.44258825,-0.1259765625,0.2510986328125,0.6297607421875,-87.46337890625,71.8994140625,-41.3818359375
21854.457028083,-0.1259765625,0.2510986328125,0.6297607421875,-87.46337890625,98.2666015625,-41.3818359375
21854.457229291,-0.1259765625,0.2510986328125,0.6297607421875,-87.46337890625,98.2666015625,-59.50927734375
21854.475401916,-0.103515625,0.2510986328125,0.6297607421875,-87.46337890625,98.2666015625,-59.50927734375
21854.475480333,-0.103515625,0.357177734375,0.6297607421875,-87.46337890625,98.2666015625,-59.50927734375
21854.475551291,-0.103515625,0.357177734375,0.7586669921875,-87.46337890625,98.2666015625,-59.50927734375
21854.485611583,-0.103515625,0.357177734375,0.7586669921875,-87.46337890625,95.27587890625,-59.50927734375
21854.503073458,-0.103515625,0.357177734375,0.7586669921875,-87.46337890625,95.27587890625,-66.7724609375
21854.508546375,-0.072998046875,0.357177734375,0.7586669921875,-87.46337890625,95.27587890625,-66.7724609375
21854.517409958,-0.072998046875,0.500732421875,0.7586669921875,-87.46337890625,95.27587890625,-66.7724609375
21854.517646166,-0.072998046875,0.500732421875,0.8978271484375,-87.46337890625,95.27587890625,-66.7724609375
21854.517763791,-0.072998046875,0.500732421875,0.8978271484375,-87.46337890625,94.42138671875,-66.7724609375
21854.517909125,-0.072998046875,0.500732421875,0.8978271484375,-87.46337890625,94.42138671875,-73.05908203125
21854.530508583,-0.0809326171875,0.500732421875,0.8978271484375,-87.46337890625,94.42138671875,-73.05908203125
21854.530698291,-0.0809326171875,0.56103515625,0.8978271484375,-87.46337890625,94.42138671875,-73.05908203125
21854.530803666,-0.0809326171875,0.56103515625,0.969482421875,-87.46337890625,94.42138671875,-73.05908203125
21854.592695916,-0.0809326171875,0.56103515625,0.969482421875,-87.46337890625,90.9423828125,-73.05908203125
