Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252662.372300291,0.5970458984375,0.552490234375,0.778076171875,-81.97021484375,138.7939453125,-29.72412109375
252662.372727208,0.703125,0.552490234375,0.778076171875,-81.97021484375,138.7939453125,-29.72412109375
252662.402332333,0.703125,0.552490234375,0.7615966796875,-81.97021484375,138.7939453125,-29.72412109375
252662.40258425,0.703125,0.552490234375,0.7615966796875,-91.61376953125,138.7939453125,-29.72412109375
252662.4027035,0.703125,0.552490234375,0.7615966796875,-91.61376953125,133.48388671875,-29.72412109375
252662.403025041,0.8153076171875,0.552490234375,0.7615966796875,-91.61376953125,133.48388671875,-29.72412109375
252662.41692775,0.8153076171875,0.552490234375,0.60009765625,-91.61376953125,133.48388671875,-29.72412109375
252662.417125291,0.8153076171875,0.552490234375,0.60009765625,-107.666015625,133.48388671875,-29.72412109375
252662.417234375,0.8153076171875,0.552490234375,0.60009765625,-107.666015625,128.41796875,-29.72412109375
252662.43520225,0.9061279296875,0.552490234375,0.60009765625,-107.666015625,128.41796875,-29.72412109375
252662.435275125,0.9061279296875,0.77392578125,0.60009765625,-107.666015625,128.41796875,-29.72412109375
252662.435338291,0.9061279296875,0.77392578125,0.7744140625,-107.666015625,128.41796875,-29.72412109375
252662.452349,0.9061279296875,0.77392578125,0.7744140625,-107.666015625,126.8310546875,-29.72412109375
252662.452422708,0.9061279296875,0.77392578125,0.7744140625,-107.666015625,126.8310546875,-39.73388671875
252662.477542833,0.9508056640625,0.77392578125,0.7744140625,-107.666015625,126.8310546875,-39.73388671875
252662.477770666,0.9508056640625,0.6705322265625,0.7744140625,-107.666015625,126.8310546875,-39.73388671875
252662.477846375,0.9508056640625,0.6705322265625,0.514404296875,-107.666015625,126.8310546875,-39.73388671875
252662.492390041,0.9508056640625,0.6705322265625,0.514404296875,-107.666015625,121.52099609375,-39.73388671875
252662.492616791,1.00537109375,0.6705322265625,0.514404296875,-107.666015625,121.52099609375,-39.73388671875
252662.492710791,1.00537109375,0.7286376953125,0.514404296875,-107.666015625,121.52099609375,-39.73388671875
252662.492972791,1.00537109375,0.7286376953125,0.6905517578125,-107.666015625,121.52099609375,-39.73388671875
252662.507773916,1.00537109375,0.7286376953125,0.6905517578125,-107.666015625,122.00927734375,-39.73388671875
252662.5078545,1.00537109375,0.7286376953125,0.6905517578125,-107.666015625,122.00927734375,-43.0908203125
252662.536862458,1.0067138671875,0.7286376953125,0.6905517578125,-107.666015625,122.00927734375,-43.0908203125
252662.537030333,1.0067138671875,0.8001708984375,0.6905517578125,-107.666015625,122.00927734375,-43.0908203125
252662.537759208,1.0067138671875,0.8001708984375,0.823486328125,-107.666015625,122.00927734375,-43.0908203125
252662.537914833,1.0067138671875,0.8001708984375,0.823486328125,-57.373046875,122.00927734375,-43.0908203125
252662.56605925,1.1337890625,0.8001708984375,0.823486328125,-57.373046875,122.00927734375,-43.0908203125
252662.567696958,1.1337890625,0.70703125,0.823486328125,-57.373046875,122.00927734375,-43.0908203125
252662.56786125,1.1337890625,0.70703125,0.7227783203125,-57.373046875,122.00927734375,-43.0908203125
252662.582170875,1.1337890625,0.70703125,0.7227783203125,-21.97265625,122.00927734375,-43.0908203125
252662.58242725,1.0616455078125,0.70703125,0.7227783203125,-21.97265625,122.00927734375,-43.0908203125
252662.582536875,1.0616455078125,0.6954345703125,0.7227783203125,-21.97265625,122.00927734375,-43.0908203125
252662.582970958,1.0616455078125,0.6954345703125,0.73046875,-21.97265625,122.00927734375,-43.0908203125
252662.602060041,1.0616455078125,0.6954345703125,0.73046875,-21.97265625,95.76416015625,-43.0908203125
252662.60213775,1.0616455078125,0.6954345703125,0.73046875,-21.97265625,95.76416015625,-31.982421875
252662.626898458,1.0540771484375,0.6954345703125,0.73046875,-21.97265625,95.76416015625,-31.982421875
252662.627042,1.0540771484375,0.7100830078125,0.73046875,-21.97265625,95.76416015625,-31.982421875
252662.6276435,1.0540771484375,0.7100830078125,0.742919921875,-21.97265625,95.76416015625,-31.982421875
252662.672261166,1.0540771484375,0.7100830078125,0.742919921875,-21.97265625,82.51953125,-31.982421875
252662.672475541,1.0540771484375,0.7100830078125,0.742919921875,-21.97265625,82.51953125,-15.07568359375
252662.702815916,0.9984130859375,0.7100830078125,0.742919921875,-21.97265625,82.51953125,-15.07568359375
252662.702933916,0.9984130859375,0.5394287109375,0.742919921875,-21.97265625,82.51953125,-15.07568359375
252662.703194583,0.9984130859375,0.5394287109375,0.742919921875,-21.97265625,60.36376953125,-15.07568359375
252662.703404625,0.9984130859375,0.5394287109375,0.742919921875,-21.97265625,60.36376953125,-5.67626953125
252662.717833083,0.9345703125,0.5394287109375,0.742919921875,-21.97265625,60.36376953125,-5.67626953125
252662.717883833,0.9345703125,0.64697265625,0.742919921875,-21.97265625,60.36376953125,-5.67626953125
252662.746457583,0.9345703125,0.64697265625,0.4588623046875,-21.97265625,60.36376953125,-5.67626953125
252662.746566375,0.9345703125,0.64697265625,0.4588623046875,-21.97265625,60.36376953125,-1.8310546875
252662.77578125,0.9461669921875,0.64697265625,0.4588623046875,-21.97265625,60.36376953125,-1.8310546875
252662.776747791,0.9461669921875,0.54833984375,0.4588623046875,-21.97265625,60.36376953125,-1.8310546875
252662.776837875,0.9461669921875,0.54833984375,0.3758544921875,-21.97265625,60.36376953125,-1.8310546875
252662.777866708,0.9461669921875,0.54833984375,0.3758544921875,-21.97265625,60.36376953125,-0.42724609375
252662.791685916,0.9271240234375,0.54833984375,0.3758544921875,-21.97265625,60.36376953125,-0.42724609375
252662.791780333,0.9271240234375,0.484375,0.3758544921875,-21.97265625,60.36376953125,-0.42724609375
252662.791839541,0.9271240234375,0.484375,0.36279296875,-21.97265625,60.36376953125,-0.42724609375
252662.806761333,0.9271240234375,0.484375,0.36279296875,-21.97265625,29.72412109375,-0.42724609375
252662.806795416,0.9271240234375,0.484375,0.36279296875,-21.97265625,29.72412109375,3.96728515625
252662.834141958,0.969482421875,0.484375,0.36279296875,-21.97265625,29.72412109375,3.96728515625
252662.834177916,0.969482421875,0.5474853515625,0.36279296875,-21.97265625,29.72412109375,3.96728515625
252662.834208916,0.969482421875,0.5474853515625,0.4222412109375,-21.97265625,29.72412109375,3.96728515625
252662.836701375,0.969482421875,0.5474853515625,0.4222412109375,-21.97265625,20.32470703125,3.96728515625
252662.836733166,0.969482421875,0.5474853515625,0.4222412109375,-21.97265625,20.32470703125,7.38525390625
252662.872920625,0.8692626953125,0.5474853515625,0.4222412109375,-21.97265625,20.32470703125,7.38525390625
252662.875410541,0.8692626953125,0.553466796875,0.4222412109375,-21.97265625,20.32470703125,7.38525390625
252662.875498416,0.8692626953125,0.553466796875,0.32177734375,-21.97265625,20.32470703125,7.38525390625
252662.875542083,0.8692626953125,0.553466796875,0.32177734375,-9.27734375,20.32470703125,7.38525390625
252662.881672166,0.875,0.553466796875,0.32177734375,-9.27734375,20.32470703125,7.38525390625
252662.881787416,0.875,0.503662109375,0.32177734375,-9.27734375,20.32470703125,7.38525390625
252662.881852041,0.875,0.503662109375,0.335693359375,-9.27734375,20.32470703125,7.38525390625
252662.901126208,0.875,0.503662109375,0.335693359375,-9.27734375,9.94873046875,7.38525390625
252662.901174625,0.875,0.503662109375,0.335693359375,-9.27734375,9.94873046875,8.056640625
252662.926681958,0.8992919921875,0.503662109375,0.335693359375,-9.27734375,9.94873046875,8.056640625
252662.926794208,0.8992919921875,0.4613037109375,0.335693359375,-9.27734375,9.94873046875,8.056640625
252662.927669666,0.8992919921875,0.4613037109375,0.342041015625,-9.27734375,9.94873046875,8.056640625
252662.927782,0.8992919921875,0.4613037109375,0.342041015625,-0.30517578125,9.94873046875,8.056640625
252662.941828791,0.904296875,0.4613037109375,0.342041015625,-0.30517578125,9.94873046875,8.056640625
252662.941962333,0.904296875,0.51904296875,0.342041015625,-0.30517578125,9.94873046875,8.056640625
252662.942036291,0.904296875,0.51904296875,0.3775634765625,-0.30517578125,9.94873046875,8.056640625
252662.971694666,0.904296875,0.51904296875,0.3775634765625,-0.30517578125,-16.845703125,8.056640625
252662.971830666,0.904296875,0.51904296875,0.3775634765625,-0.30517578125,-16.845703125,4.0283203125
252662.984324958,0.952880859375,0.51904296875,0.3775634765625,-0.30517578125,-16.845703125,4.0283203125
NEW_REP,,,,,,
252663.001991541,0.952880859375,0.51904296875,0.4443359375,-0.30517578125,-16.845703125,4.0283203125
252663.002114875,0.952880859375,0.51904296875,0.4443359375,-3.60107421875,-16.845703125,4.0283203125
252663.00218525,0.952880859375,0.51904296875,0.4443359375,-3.60107421875,-23.74267578125,4.0283203125
252663.002897708,1.021728515625,0.51904296875,0.4443359375,-3.60107421875,-23.74267578125,4.0283203125
252663.018093333,1.021728515625,0.51904296875,0.588623046875,-3.60107421875,-23.74267578125,4.0283203125
252663.018144666,1.021728515625,0.51904296875,0.588623046875,7.87353515625,-23.74267578125,4.0283203125
252663.018187958,1.021728515625,0.51904296875,0.588623046875,7.87353515625,-32.5927734375,4.0283203125
252663.046636541,1.0797119140625,0.51904296875,0.588623046875,7.87353515625,-32.5927734375,4.0283203125
252663.046775875,1.0797119140625,0.637451171875,0.588623046875,7.87353515625,-32.5927734375,4.0283203125
252663.047576041,1.0797119140625,0.637451171875,0.7021484375,7.87353515625,-32.5927734375,4.0283203125
252663.047680875,1.0797119140625,0.637451171875,0.7021484375,7.87353515625,-45.22705078125,4.0283203125
252663.061765958,1.1328125,0.637451171875,0.7021484375,7.87353515625,-45.22705078125,4.0283203125
252663.061875208,1.1328125,0.6063232421875,0.7021484375,7.87353515625,-45.22705078125,4.0283203125
252663.076905,1.1328125,0.6063232421875,0.7872314453125,7.87353515625,-45.22705078125,4.0283203125
252663.077062041,1.1328125,0.6063232421875,0.7872314453125,7.87353515625,-59.5703125,4.0283203125
252663.077142666,1.1328125,0.6063232421875,0.7872314453125,7.87353515625,-59.5703125,7.32421875
252663.10856775,1.1796875,0.6063232421875,0.7872314453125,7.87353515625,-59.5703125,7.32421875
252663.108830291,1.1796875,0.6068115234375,0.7872314453125,7.87353515625,-59.5703125,7.32421875
252663.108938916,1.1796875,0.6068115234375,0.7957763671875,7.87353515625,-59.5703125,7.32421875
252663.122303375,1.1796875,0.6068115234375,0.7957763671875,42.1142578125,-59.5703125,7.32421875
252663.1224225,1.1956787109375,0.6068115234375,0.7957763671875,42.1142578125,-59.5703125,7.32421875
252663.122487708,1.1956787109375,0.637451171875,0.7957763671875,42.1142578125,-59.5703125,7.32421875
252663.122733625,1.1956787109375,0.637451171875,0.7454833984375,42.1142578125,-59.5703125,7.32421875
252663.151591333,1.1956787109375,0.637451171875,0.7454833984375,42.1142578125,-95.76416015625,7.32421875
252663.151721291,1.1956787109375,0.637451171875,0.7454833984375,42.1142578125,-95.76416015625,6.04248046875
252663.18084025,1.182373046875,0.637451171875,0.7454833984375,42.1142578125,-95.76416015625,6.04248046875
252663.18241875,1.182373046875,0.64892578125,0.7454833984375,42.1142578125,-95.76416015625,6.04248046875
252663.182543041,1.182373046875,0.64892578125,0.6861572265625,42.1142578125,-95.76416015625,6.04248046875
252663.196867541,1.1728515625,0.64892578125,0.6861572265625,42.1142578125,-95.76416015625,6.04248046875
252663.196999458,1.1728515625,0.709716796875,0.6861572265625,42.1142578125,-95.76416015625,6.04248046875
252663.197073916,1.1728515625,0.709716796875,0.68017578125,42.1142578125,-95.76416015625,6.04248046875
252663.211867875,1.1728515625,0.709716796875,0.68017578125,42.1142578125,-95.76416015625,2.197265625
252663.234692791,1.1466064453125,0.709716796875,0.68017578125,42.1142578125,-95.76416015625,2.197265625
252663.234743625,1.1466064453125,0.716552734375,0.68017578125,42.1142578125,-95.76416015625,2.197265625
252663.234785916,1.1466064453125,0.716552734375,0.6834716796875,42.1142578125,-95.76416015625,2.197265625
252663.241886375,1.1466064453125,0.716552734375,0.6834716796875,42.1142578125,-131.591796875,2.197265625
252663.242158833,1.1466064453125,0.716552734375,0.6834716796875,42.1142578125,-131.591796875,0.0
252663.272560791,1.0947265625,0.716552734375,0.6834716796875,42.1142578125,-131.591796875,0.0
252663.272676291,1.0947265625,0.66015625,0.6834716796875,42.1142578125,-131.591796875,0.0
252663.275487833,1.0947265625,0.66015625,0.683349609375,42.1142578125,-131.591796875,0.0
252663.289191541,1.0947265625,0.66015625,0.683349609375,42.1142578125,-137.51220703125,0.0
252663.289252125,1.0947265625,0.66015625,0.683349609375,42.1142578125,-137.51220703125,1.15966796875
252663.318018333,0.9627685546875,0.66015625,0.683349609375,42.1142578125,-137.51220703125,1.15966796875
252663.318587541,0.9627685546875,0.7198486328125,0.683349609375,42.1142578125,-137.51220703125,1.15966796875
252663.318684083,0.9627685546875,0.7198486328125,0.7239990234375,42.1142578125,-137.51220703125,1.15966796875
252663.334881541,0.9627685546875,0.7198486328125,0.7239990234375,42.1142578125,-134.94873046875,1.15966796875
252663.334934583,0.9627685546875,0.7198486328125,0.7239990234375,42.1142578125,-134.94873046875,9.09423828125
252663.360892291,0.8272705078125,0.7198486328125,0.7239990234375,42.1142578125,-134.94873046875,9.09423828125
252663.377149125,0.8272705078125,0.5531005859375,0.7239990234375,42.1142578125,-134.94873046875,9.09423828125
252663.377287375,0.8272705078125,0.5531005859375,0.599365234375,42.1142578125,-134.94873046875,9.09423828125
252663.377364041,0.8272705078125,0.5531005859375,0.599365234375,138.61083984375,-134.94873046875,9.09423828125
252663.384291791,0.7213134765625,0.5531005859375,0.599365234375,138.61083984375,-134.94873046875,9.09423828125
252663.391804916,0.7213134765625,0.5531005859375,0.5343017578125,138.61083984375,-134.94873046875,9.09423828125
252663.391889,0.7213134765625,0.5531005859375,0.5343017578125,109.80224609375,-134.94873046875,9.09423828125
252663.392672875,0.7213134765625,0.5531005859375,0.5343017578125,109.80224609375,-129.5166015625,9.09423828125
252663.407065833,0.6015625,0.5531005859375,0.5343017578125,109.80224609375,-129.5166015625,9.09423828125
252663.407184833,0.6015625,0.4547119140625,0.5343017578125,109.80224609375,-129.5166015625,9.09423828125
252663.407256375,0.6015625,0.4547119140625,0.5887451171875,109.80224609375,-129.5166015625,9.09423828125
252663.421835125,0.6015625,0.4547119140625,0.5887451171875,109.80224609375,-130.615234375,9.09423828125
252663.421934833,0.6015625,0.4547119140625,0.5887451171875,109.80224609375,-130.615234375,7.568359375
252663.436672166,0.5096435546875,0.4547119140625,0.5887451171875,109.80224609375,-130.615234375,7.568359375
252663.43680025,0.5096435546875,0.4693603515625,0.5887451171875,109.80224609375,-130.615234375,7.568359375
252663.436842291,0.5096435546875,0.4693603515625,0.59228515625,109.80224609375,-130.615234375,7.568359375
252663.451716791,0.5096435546875,0.4693603515625,0.59228515625,109.80224609375,-127.50244140625,7.568359375
252663.451803166,0.5096435546875,0.4693603515625,0.59228515625,109.80224609375,-127.50244140625,14.892578125
252663.467692041,0.3740234375,0.4693603515625,0.59228515625,109.80224609375,-127.50244140625,14.892578125
252663.467755625,0.3740234375,0.291015625,0.59228515625,109.80224609375,-127.50244140625,14.892578125
252663.468157708,0.3740234375,0.291015625,0.457275390625,109.80224609375,-127.50244140625,14.892578125
252663.484259416,0.3740234375,0.291015625,0.457275390625,109.80224609375,-125.0,14.892578125
252663.484304375,0.3740234375,0.291015625,0.457275390625,109.80224609375,-125.0,17.333984375
252663.511694416,0.2581787109375,0.291015625,0.457275390625,109.80224609375,-125.0,17.333984375
252663.517502375,0.2581787109375,0.169677734375,0.457275390625,109.80224609375,-125.0,17.333984375
252663.517633375,0.2581787109375,0.169677734375,0.52294921875,109.80224609375,-125.0,17.333984375
252663.52684675,0.2581787109375,0.169677734375,0.52294921875,109.80224609375,-122.13134765625,17.333984375
252663.526927208,0.2581787109375,0.169677734375,0.52294921875,109.80224609375,-122.13134765625,19.83642578125
252663.572019541,0.0709228515625,0.169677734375,0.52294921875,109.80224609375,-122.13134765625,19.83642578125
252663.572126333,0.0709228515625,0.100341796875,0.52294921875,109.80224609375,-122.13134765625,19.83642578125
