Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37472.089087583,-0.7684326171875,-0.185791015625,-0.11328125,107.48291015625,-65.49072265625,-1.5869140625
37472.091803041,-0.7684326171875,-0.185791015625,-0.11328125,107.48291015625,-57.92236328125,-1.5869140625
37472.1092585,-0.8294677734375,-0.185791015625,-0.11328125,107.48291015625,-57.92236328125,-1.5869140625
37472.109342416,-0.8294677734375,-0.130126953125,-0.11328125,107.48291015625,-57.92236328125,-1.5869140625
37472.109412875,-0.8294677734375,-0.130126953125,-0.1890869140625,107.48291015625,-57.92236328125,-1.5869140625
37472.118716375,-0.8294677734375,-0.130126953125,-0.1890869140625,107.48291015625,-48.583984375,-1.5869140625
37472.118908958,-0.8294677734375,-0.130126953125,-0.1890869140625,107.48291015625,-48.583984375,-30.70068359375
37472.132679791,-0.934814453125,-0.130126953125,-0.1890869140625,107.48291015625,-48.583984375,-30.70068359375
37472.132875833,-0.934814453125,-0.0682373046875,-0.1890869140625,107.48291015625,-48.583984375,-30.70068359375
37472.1334065,-0.934814453125,-0.0682373046875,-0.2198486328125,107.48291015625,-48.583984375,-30.70068359375
37472.148256,-0.934814453125,-0.0682373046875,-0.2198486328125,107.48291015625,-36.43798828125,-30.70068359375
37472.148463375,-0.934814453125,-0.0682373046875,-0.2198486328125,107.48291015625,-36.43798828125,-28.3203125
37472.208309125,-1.023193359375,-0.0682373046875,-0.2198486328125,107.48291015625,-36.43798828125,-28.3203125
37472.210209083,-1.023193359375,-0.1524658203125,-0.2198486328125,107.48291015625,-36.43798828125,-28.3203125
37472.210519666,-1.023193359375,-0.1524658203125,-0.2774658203125,107.48291015625,-36.43798828125,-28.3203125
37472.210640875,-1.023193359375,-0.1524658203125,-0.2774658203125,44.49462890625,-36.43798828125,-28.3203125
37472.226030958,-1.061767578125,-0.1524658203125,-0.2774658203125,44.49462890625,-36.43798828125,-28.3203125
37472.2261315,-1.061767578125,-0.1383056640625,-0.2774658203125,44.49462890625,-36.43798828125,-28.3203125
37472.226221916,-1.061767578125,-0.1383056640625,-0.220458984375,44.49462890625,-36.43798828125,-28.3203125
37472.24301,-1.061767578125,-0.1383056640625,-0.220458984375,44.49462890625,-9.521484375,-28.3203125
37472.243108875,-1.061767578125,-0.1383056640625,-0.220458984375,44.49462890625,-9.521484375,-14.70947265625
37472.253345666,-1.071044921875,-0.1383056640625,-0.220458984375,44.49462890625,-9.521484375,-14.70947265625
37472.258847875,-1.071044921875,-0.176513671875,-0.220458984375,44.49462890625,-9.521484375,-14.70947265625
37472.259083166,-1.071044921875,-0.176513671875,-0.140869140625,44.49462890625,-9.521484375,-14.70947265625
37472.268240416,-1.071044921875,-0.176513671875,-0.140869140625,44.49462890625,2.13623046875,-14.70947265625
37472.268425375,-1.071044921875,-0.176513671875,-0.140869140625,44.49462890625,2.13623046875,-4.69970703125
37472.28284275,-1.056396484375,-0.176513671875,-0.140869140625,44.49462890625,2.13623046875,-4.69970703125
37472.283034583,-1.056396484375,-0.2066650390625,-0.140869140625,44.49462890625,2.13623046875,-4.69970703125
37472.283432291,-1.056396484375,-0.2066650390625,-0.091796875,44.49462890625,2.13623046875,-4.69970703125
37472.298704,-1.056396484375,-0.2066650390625,-0.091796875,44.49462890625,5.18798828125,-4.69970703125
37472.298897708,-1.056396484375,-0.2066650390625,-0.091796875,44.49462890625,5.18798828125,-1.52587890625
37472.343777083,-1.036376953125,-0.2066650390625,-0.091796875,44.49462890625,5.18798828125,-1.52587890625
37472.34392525,-1.036376953125,-0.19775390625,-0.091796875,44.49462890625,5.18798828125,-1.52587890625
37472.344318208,-1.036376953125,-0.19775390625,-0.0335693359375,44.49462890625,5.18798828125,-1.52587890625
37472.344447833,-1.036376953125,-0.19775390625,-0.0335693359375,23.8037109375,5.18798828125,-1.52587890625
37472.375453083,-1.0460205078125,-0.19775390625,-0.0335693359375,23.8037109375,5.18798828125,-1.52587890625
37472.375533,-1.0460205078125,-0.2376708984375,-0.0335693359375,23.8037109375,5.18798828125,-1.52587890625
37472.37560375,-1.0460205078125,-0.2376708984375,-0.093994140625,23.8037109375,5.18798828125,-1.52587890625
37472.375682416,-1.0460205078125,-0.2376708984375,-0.093994140625,23.8037109375,-0.06103515625,-1.52587890625
37472.375752,-1.0460205078125,-0.2376708984375,-0.093994140625,23.8037109375,-0.06103515625,-3.35693359375
37472.40207925,-1.0267333984375,-0.2376708984375,-0.093994140625,23.8037109375,-0.06103515625,-3.35693359375
37472.408532125,-1.0267333984375,-0.2064208984375,-0.093994140625,23.8037109375,-0.06103515625,-3.35693359375
37472.408611708,-1.0267333984375,-0.2064208984375,-0.0224609375,23.8037109375,-0.06103515625,-3.35693359375
37472.408683666,-1.0267333984375,-0.2064208984375,-0.0224609375,13.00048828125,-0.06103515625,-3.35693359375
37472.418127875,-1.005859375,-0.2064208984375,-0.0224609375,13.00048828125,-0.06103515625,-3.35693359375
37472.418392541,-1.005859375,-0.2017822265625,-0.0224609375,13.00048828125,-0.06103515625,-3.35693359375
37472.425146583,-1.005859375,-0.2017822265625,-0.0089111328125,13.00048828125,-0.06103515625,-3.35693359375
37472.493888708,-1.005859375,-0.2017822265625,-0.0089111328125,13.00048828125,-1.708984375,-3.35693359375
37472.49435475,-1.005859375,-0.2017822265625,-0.0089111328125,13.00048828125,-1.708984375,-4.94384765625
37472.494537666,-1.0338134765625,-0.2017822265625,-0.0089111328125,13.00048828125,-1.708984375,-4.94384765625
37472.494649458,-1.0338134765625,-0.2200927734375,-0.0089111328125,13.00048828125,-1.708984375,-4.94384765625
37472.523000333,-1.0338134765625,-0.2200927734375,-0.0089111328125,13.00048828125,1.52587890625,-4.94384765625
37472.523192208,-1.0338134765625,-0.2200927734375,-0.0089111328125,13.00048828125,1.52587890625,-4.638671875
37472.52440625,-1.00244140625,-0.2200927734375,-0.0089111328125,13.00048828125,1.52587890625,-4.638671875
37472.524584083,-1.00244140625,-0.169189453125,-0.0089111328125,13.00048828125,1.52587890625,-4.638671875
37472.553158541,-1.00244140625,-0.169189453125,-0.0089111328125,13.00048828125,13.36669921875,-4.638671875
37472.559323791,-1.00244140625,-0.169189453125,-0.0089111328125,13.00048828125,13.36669921875,1.15966796875
37472.55962675,-0.98828125,-0.169189453125,-0.0089111328125,13.00048828125,13.36669921875,1.15966796875
37472.559715208,-0.98828125,-0.1844482421875,-0.0089111328125,13.00048828125,13.36669921875,1.15966796875
37472.568085875,-0.98828125,-0.1844482421875,-0.0089111328125,13.00048828125,19.22607421875,1.15966796875
37472.5682885,-0.98828125,-0.1844482421875,-0.0089111328125,13.00048828125,19.22607421875,2.685546875
37472.5827195,-0.985595703125,-0.1844482421875,-0.0089111328125,13.00048828125,19.22607421875,2.685546875
37472.582926666,-0.985595703125,-0.206298828125,-0.0089111328125,13.00048828125,19.22607421875,2.685546875
37472.583509166,-0.985595703125,-0.206298828125,0.0302734375,13.00048828125,19.22607421875,2.685546875
37472.598218208,-0.985595703125,-0.206298828125,0.0302734375,13.00048828125,24.47509765625,2.685546875
37472.598401958,-0.985595703125,-0.206298828125,0.0302734375,13.00048828125,24.47509765625,5.18798828125
37472.6133245,-0.9749755859375,-0.206298828125,0.0302734375,13.00048828125,24.47509765625,5.18798828125
37472.6135005,-0.9749755859375,-0.207275390625,0.0302734375,13.00048828125,24.47509765625,5.18798828125
37472.614528333,-0.9749755859375,-0.207275390625,0.0933837890625,13.00048828125,24.47509765625,5.18798828125
37472.627964791,-0.9749755859375,-0.207275390625,0.0933837890625,13.00048828125,25.08544921875,5.18798828125
37472.628102916,-0.9749755859375,-0.207275390625,0.0933837890625,13.00048828125,25.08544921875,7.080078125
37472.643512375,-0.9842529296875,-0.207275390625,0.0933837890625,13.00048828125,25.08544921875,7.080078125
37472.6436725,-0.9842529296875,-0.2147216796875,0.0933837890625,13.00048828125,25.08544921875,7.080078125
37472.645147916,-0.9842529296875,-0.2147216796875,0.112060546875,13.00048828125,25.08544921875,7.080078125
37472.672981291,-0.9842529296875,-0.2147216796875,0.112060546875,13.00048828125,22.0947265625,7.080078125
37472.6731685,-0.9842529296875,-0.2147216796875,0.112060546875,13.00048828125,22.0947265625,6.77490234375
37472.67386275,-0.988037109375,-0.2147216796875,0.112060546875,13.00048828125,22.0947265625,6.77490234375
37472.674036541,-0.988037109375,-0.2230224609375,0.112060546875,13.00048828125,22.0947265625,6.77490234375
37472.692361375,-0.988037109375,-0.2230224609375,0.112060546875,13.00048828125,18.37158203125,6.77490234375
37472.692440541,-0.988037109375,-0.2230224609375,0.112060546875,13.00048828125,18.37158203125,6.16455078125
37472.717799541,-0.9935302734375,-0.2230224609375,0.112060546875,13.00048828125,18.37158203125,6.16455078125
37472.717950791,-0.9935302734375,-0.231689453125,0.112060546875,13.00048828125,18.37158203125,6.16455078125
37472.725325125,-0.9935302734375,-0.231689453125,0.16064453125,13.00048828125,18.37158203125,6.16455078125
37472.725400666,-0.9935302734375,-0.231689453125,0.16064453125,-1.52587890625,18.37158203125,6.16455078125
37472.733468583,-0.99072265625,-0.231689453125,0.16064453125,-1.52587890625,18.37158203125,6.16455078125
37472.7336025,-0.99072265625,-0.2193603515625,0.16064453125,-1.52587890625,18.37158203125,6.16455078125
37472.748241958,-0.99072265625,-0.2193603515625,0.16162109375,-1.52587890625,18.37158203125,6.16455078125
37472.748410125,-0.99072265625,-0.2193603515625,0.16162109375,-1.52587890625,10.25390625,6.16455078125
37472.748954291,-0.99072265625,-0.2193603515625,0.16162109375,-1.52587890625,10.25390625,6.28662109375
37472.776753541,-1.00244140625,-0.2193603515625,0.16162109375,-1.52587890625,10.25390625,6.28662109375
37472.777725791,-1.00244140625,-0.239501953125,0.16162109375,-1.52587890625,10.25390625,6.28662109375
37472.791930541,-1.00244140625,-0.239501953125,0.1156005859375,-1.52587890625,10.25390625,6.28662109375
37472.791996833,-1.00244140625,-0.239501953125,0.1156005859375,-1.52587890625,7.568359375,6.28662109375
37472.792503875,-0.9967041015625,-0.239501953125,0.1156005859375,-1.52587890625,7.568359375,6.28662109375
37472.792644583,-0.9967041015625,-0.223876953125,0.1156005859375,-1.52587890625,7.568359375,6.28662109375
37472.793456125,-0.9967041015625,-0.223876953125,0.1539306640625,-1.52587890625,7.568359375,6.28662109375
37472.809093625,-0.9967041015625,-0.223876953125,0.1539306640625,-1.52587890625,5.92041015625,6.28662109375
37472.809165375,-0.9967041015625,-0.223876953125,0.1539306640625,-1.52587890625,5.92041015625,7.75146484375
37472.838016125,-0.9913330078125,-0.223876953125,0.1539306640625,-1.52587890625,5.92041015625,7.75146484375
37472.838167791,-0.9913330078125,-0.2178955078125,0.1539306640625,-1.52587890625,5.92041015625,7.75146484375
37472.83908525,-0.9913330078125,-0.2178955078125,0.155517578125,-1.52587890625,5.92041015625,7.75146484375
37472.839232125,-0.9913330078125,-0.2178955078125,0.155517578125,-4.94384765625,5.92041015625,7.75146484375
37472.858433833,-1.0048828125,-0.2178955078125,0.155517578125,-4.94384765625,5.92041015625,7.75146484375
37472.85850775,-1.0048828125,-0.224609375,0.155517578125,-4.94384765625,5.92041015625,7.75146484375
37472.8585695,-1.0048828125,-0.224609375,0.1346435546875,-4.94384765625,5.92041015625,7.75146484375
37472.868123458,-1.0048828125,-0.224609375,0.1346435546875,-4.94384765625,2.13623046875,7.75146484375
37472.868263875,-1.0048828125,-0.224609375,0.1346435546875,-4.94384765625,2.13623046875,7.75146484375
37472.882745375,-1.00244140625,-0.224609375,0.1346435546875,-4.94384765625,2.13623046875,7.75146484375
37472.882880125,-1.00244140625,-0.234130859375,0.1346435546875,-4.94384765625,2.13623046875,7.75146484375
37472.883547458,-1.00244140625,-0.234130859375,0.141357421875,-4.94384765625,2.13623046875,7.75146484375
37472.912990916,-1.00244140625,-0.234130859375,0.141357421875,-4.94384765625,1.0986328125,7.75146484375
37472.916407583,-1.00244140625,-0.234130859375,0.141357421875,-4.94384765625,1.0986328125,8.97216796875
37472.916602708,-0.9879150390625,-0.234130859375,0.141357421875,-4.94384765625,1.0986328125,8.97216796875
NEW_REP,,,,,,
37472.941837625,-0.9879150390625,-0.234130859375,0.165771484375,-4.94384765625,1.0986328125,8.97216796875
37472.941905833,-0.9879150390625,-0.234130859375,0.165771484375,-6.65283203125,1.0986328125,8.97216796875
37472.941965625,-0.9879150390625,-0.234130859375,0.165771484375,-6.65283203125,-1.46484375,8.97216796875
37472.942844125,-0.9588623046875,-0.234130859375,0.165771484375,-6.65283203125,-1.46484375,8.97216796875
37472.958554791,-0.9588623046875,-0.218017578125,0.165771484375,-6.65283203125,-1.46484375,8.97216796875
37472.95862275,-0.9588623046875,-0.218017578125,0.1533203125,-6.65283203125,-1.46484375,8.97216796875
37472.958713375,-0.9588623046875,-0.218017578125,0.1533203125,-6.65283203125,-5.615234375,8.97216796875
37472.958867708,-0.9588623046875,-0.218017578125,0.1533203125,-6.65283203125,-5.615234375,6.9580078125
37472.975075166,-0.949462890625,-0.218017578125,0.1533203125,-6.65283203125,-5.615234375,6.9580078125
37472.975145291,-0.949462890625,-0.2430419921875,0.1533203125,-6.65283203125,-5.615234375,6.9580078125
37472.975206208,-0.949462890625,-0.2430419921875,0.12939453125,-6.65283203125,-5.615234375,6.9580078125
37473.016751875,-0.949462890625,-0.2430419921875,0.12939453125,-6.65283203125,-8.72802734375,6.9580078125
37473.019531041,-0.949462890625,-0.2430419921875,0.12939453125,-6.65283203125,-8.72802734375,5.06591796875
37473.019681458,-0.9615478515625,-0.2430419921875,0.12939453125,-6.65283203125,-8.72802734375,5.06591796875
37473.021522583,-0.9615478515625,-0.2161865234375,0.12939453125,-6.65283203125,-8.72802734375,5.06591796875
37473.048040916,-0.9615478515625,-0.2161865234375,0.12939453125,-6.65283203125,-11.04736328125,5.06591796875
37473.048181333,-0.9615478515625,-0.2161865234375,0.12939453125,-6.65283203125,-11.04736328125,3.47900390625
37473.04868125,-1.01318359375,-0.2161865234375,0.12939453125,-6.65283203125,-11.04736328125,3.47900390625
37473.048824083,-1.01318359375,-0.2408447265625,0.12939453125,-6.65283203125,-11.04736328125,3.47900390625
37473.064148041,-1.01318359375,-0.2408447265625,0.12939453125,-6.65283203125,-13.48876953125,3.47900390625
37473.064291125,-1.01318359375,-0.2408447265625,0.12939453125,-6.65283203125,-13.48876953125,3.5400390625
37473.092763541,-1.102294921875,-0.2408447265625,0.12939453125,-6.65283203125,-13.48876953125,3.5400390625
37473.092886708,-1.102294921875,-0.2757568359375,0.12939453125,-6.65283203125,-13.48876953125,3.5400390625
37473.09376825,-1.102294921875,-0.2757568359375,0.1046142578125,-6.65283203125,-13.48876953125,3.5400390625
37473.093906333,-1.102294921875,-0.2757568359375,0.1046142578125,-4.69970703125,-13.48876953125,3.5400390625
37473.108625875,-1.150390625,-0.2757568359375,0.1046142578125,-4.69970703125,-13.48876953125,3.5400390625
37473.108687375,-1.150390625,-0.2728271484375,0.1046142578125,-4.69970703125,-13.48876953125,3.5400390625
37473.108740791,-1.150390625,-0.2728271484375,0.1253662109375,-4.69970703125,-13.48876953125,3.5400390625
37473.136992375,-1.150390625,-0.2728271484375,0.1253662109375,-4.69970703125,-15.0146484375,3.5400390625
37473.158586708,-1.150390625,-0.2728271484375,0.1253662109375,-4.69970703125,-15.0146484375,10.43701171875
37473.167791291,-1.197021484375,-0.2728271484375,0.1253662109375,-4.69970703125,-15.0146484375,10.43701171875
37473.167943041,-1.197021484375,-0.2728271484375,0.13720703125,-4.69970703125,-15.0146484375,10.43701171875
37473.17546325,-1.197021484375,-0.2728271484375,0.13720703125,-4.0283203125,-15.0146484375,10.43701171875
37473.175523,-1.2420654296875,-0.2728271484375,0.13720703125,-4.0283203125,-15.0146484375,10.43701171875
37473.182690208,-1.2420654296875,-0.2728271484375,0.1346435546875,-4.0283203125,-15.0146484375,10.43701171875
37473.182809541,-1.2420654296875,-0.2728271484375,0.1346435546875,2.3193359375,-15.0146484375,10.43701171875
37473.183832083,-1.2420654296875,-0.2728271484375,0.1346435546875,2.3193359375,-13.671875,10.43701171875
37473.198483083,-1.301513671875,-0.2728271484375,0.1346435546875,2.3193359375,-13.671875,10.43701171875
37473.198685083,-1.301513671875,-0.3658447265625,0.1346435546875,2.3193359375,-13.671875,10.43701171875
37473.1987665,-1.301513671875,-0.3658447265625,0.1217041015625,2.3193359375,-13.671875,10.43701171875
37473.21301375,-1.301513671875,-0.3658447265625,0.1217041015625,2.3193359375,-14.404296875,10.43701171875
37473.213157833,-1.301513671875,-0.3658447265625,0.1217041015625,2.3193359375,-14.404296875,21.484375
37473.242011333,-1.265869140625,-0.3658447265625,0.1217041015625,2.3193359375,-14.404296875,21.484375
37473.272303333,-1.265869140625,-0.3687744140625,0.1217041015625,2.3193359375,-14.404296875,21.484375
37473.273592125,-1.265869140625,-0.3687744140625,0.134033203125,2.3193359375,-14.404296875,21.484375
37473.3030445,-1.265869140625,-0.3687744140625,0.134033203125,2.3193359375,-14.7705078125,21.484375
37473.303233375,-1.2601318359375,-0.3687744140625,0.134033203125,2.3193359375,-14.7705078125,21.484375
37473.304345958,-1.2601318359375,-0.3687744140625,0.0955810546875,2.3193359375,-14.7705078125,21.484375
