Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252413.394817333,-0.4979248046875,0.143798828125,-0.0206298828125,31.6162109375,-164.73388671875,-63.232421875
252413.394893666,-0.4979248046875,0.376953125,-0.0206298828125,31.6162109375,-164.73388671875,-63.232421875
252413.411551166,-0.4979248046875,0.376953125,-0.174072265625,31.6162109375,-164.73388671875,-63.232421875
252413.411627,-0.4979248046875,0.376953125,-0.174072265625,31.6162109375,-179.01611328125,-63.232421875
252413.411696791,-0.4979248046875,0.376953125,-0.174072265625,31.6162109375,-179.01611328125,-70.61767578125
252413.439528625,-0.4395751953125,0.376953125,-0.174072265625,31.6162109375,-179.01611328125,-70.61767578125
252413.439620041,-0.4395751953125,0.213623046875,-0.174072265625,31.6162109375,-179.01611328125,-70.61767578125
252413.43978275,-0.4395751953125,0.213623046875,-0.457275390625,31.6162109375,-179.01611328125,-70.61767578125
252413.440248291,-0.4395751953125,0.213623046875,-0.457275390625,41.748046875,-179.01611328125,-70.61767578125
252413.469106958,-0.3460693359375,0.213623046875,-0.457275390625,41.748046875,-179.01611328125,-70.61767578125
252413.4695625,-0.3460693359375,0.3472900390625,-0.457275390625,41.748046875,-179.01611328125,-70.61767578125
252413.470658791,-0.3460693359375,0.3472900390625,-0.46484375,41.748046875,-179.01611328125,-70.61767578125
252413.470842,-0.3460693359375,0.3472900390625,-0.46484375,-21.3623046875,-179.01611328125,-70.61767578125
252413.495062625,-0.277587890625,0.3472900390625,-0.46484375,-21.3623046875,-179.01611328125,-70.61767578125
252413.495142791,-0.277587890625,0.560546875,-0.46484375,-21.3623046875,-179.01611328125,-70.61767578125
252413.4952135,-0.277587890625,0.560546875,-0.5936279296875,-21.3623046875,-179.01611328125,-70.61767578125
252413.499401041,-0.277587890625,0.560546875,-0.5936279296875,-21.3623046875,-194.64111328125,-70.61767578125
252413.499600958,-0.277587890625,0.560546875,-0.5936279296875,-21.3623046875,-194.64111328125,-89.7216796875
252413.513807375,-0.2127685546875,0.560546875,-0.5936279296875,-21.3623046875,-194.64111328125,-89.7216796875
252413.51396575,-0.2127685546875,0.3875732421875,-0.5936279296875,-21.3623046875,-194.64111328125,-89.7216796875
252413.514038625,-0.2127685546875,0.3875732421875,-0.75146484375,-21.3623046875,-194.64111328125,-89.7216796875
252413.52861,-0.2127685546875,0.3875732421875,-0.75146484375,-21.3623046875,-193.84765625,-89.7216796875
252413.528755,-0.2127685546875,0.3875732421875,-0.75146484375,-21.3623046875,-193.84765625,-94.1162109375
252413.545185,-0.10986328125,0.3875732421875,-0.75146484375,-21.3623046875,-193.84765625,-94.1162109375
252413.545369583,-0.10986328125,0.5101318359375,-0.75146484375,-21.3623046875,-193.84765625,-94.1162109375
252413.545474583,-0.10986328125,0.5101318359375,-0.7589111328125,-21.3623046875,-193.84765625,-94.1162109375
252413.588744458,-0.10986328125,0.5101318359375,-0.7589111328125,-21.3623046875,-193.29833984375,-94.1162109375
252413.588943041,-0.10986328125,0.5101318359375,-0.7589111328125,-21.3623046875,-193.29833984375,-102.4169921875
252413.589640208,0.0037841796875,0.5101318359375,-0.7589111328125,-21.3623046875,-193.29833984375,-102.4169921875
252413.61183075,0.0037841796875,0.5101318359375,-0.7943115234375,-21.3623046875,-193.29833984375,-102.4169921875
252413.611909125,0.0037841796875,0.5101318359375,-0.7943115234375,-44.73876953125,-193.29833984375,-102.4169921875
252413.61198025,0.0037841796875,0.5101318359375,-0.7943115234375,-44.73876953125,-191.58935546875,-102.4169921875
252413.620246875,0.3477783203125,0.5101318359375,-0.7943115234375,-44.73876953125,-191.58935546875,-102.4169921875
252413.620481708,0.3477783203125,0.2607421875,-0.7943115234375,-44.73876953125,-191.58935546875,-102.4169921875
252413.620612166,0.3477783203125,0.2607421875,-1.0257568359375,-44.73876953125,-191.58935546875,-102.4169921875
252413.635449125,0.3477783203125,0.2607421875,-1.0257568359375,-44.73876953125,-189.39208984375,-102.4169921875
252413.635615291,0.3477783203125,0.2607421875,-1.0257568359375,-44.73876953125,-189.39208984375,-109.80224609375
252413.648829833,0.4326171875,0.2607421875,-1.0257568359375,-44.73876953125,-189.39208984375,-109.80224609375
252413.649036916,0.4326171875,0.5849609375,-1.0257568359375,-44.73876953125,-189.39208984375,-109.80224609375
252413.649118583,0.4326171875,0.5849609375,-0.9952392578125,-44.73876953125,-189.39208984375,-109.80224609375
252413.664422958,0.4326171875,0.5849609375,-0.9952392578125,-44.73876953125,-186.34033203125,-109.80224609375
252413.664592041,0.4326171875,0.5849609375,-0.9952392578125,-44.73876953125,-186.34033203125,-97.35107421875
252413.680270333,0.52734375,0.5849609375,-0.9952392578125,-44.73876953125,-186.34033203125,-97.35107421875
252413.68047875,0.52734375,0.8740234375,-0.9952392578125,-44.73876953125,-186.34033203125,-97.35107421875
252413.680586916,0.52734375,0.8740234375,-0.848388671875,-44.73876953125,-186.34033203125,-97.35107421875
252413.723528666,0.52734375,0.8740234375,-0.848388671875,-44.73876953125,-182.373046875,-97.35107421875
252413.723723541,0.52734375,0.8740234375,-0.848388671875,-44.73876953125,-182.373046875,-80.38330078125
252413.724211541,0.69677734375,0.8740234375,-0.848388671875,-44.73876953125,-182.373046875,-80.38330078125
252413.738637083,0.69677734375,0.8740234375,-1.0885009765625,-44.73876953125,-182.373046875,-80.38330078125
252413.738893083,0.69677734375,0.8740234375,-1.0885009765625,62.6220703125,-182.373046875,-80.38330078125
252413.739001916,0.69677734375,0.8740234375,-1.0885009765625,62.6220703125,-175.72021484375,-80.38330078125
252413.76788675,0.742431640625,0.8740234375,-1.0885009765625,62.6220703125,-175.72021484375,-80.38330078125
252413.769305958,0.742431640625,0.7760009765625,-1.0885009765625,62.6220703125,-175.72021484375,-80.38330078125
252413.769489458,0.742431640625,0.7760009765625,-0.8720703125,62.6220703125,-175.72021484375,-80.38330078125
252413.769595833,0.742431640625,0.7760009765625,-0.8720703125,-49.1943359375,-175.72021484375,-80.38330078125
252413.783914458,0.7540283203125,0.7760009765625,-0.8720703125,-49.1943359375,-175.72021484375,-80.38330078125
252413.784144166,0.7540283203125,0.69580078125,-0.8720703125,-49.1943359375,-175.72021484375,-80.38330078125
252413.784242541,0.7540283203125,0.69580078125,-0.73046875,-49.1943359375,-175.72021484375,-80.38330078125
252413.799707375,0.7540283203125,0.69580078125,-0.73046875,-49.1943359375,-145.1416015625,-80.38330078125
252413.799880583,0.7540283203125,0.69580078125,-0.73046875,-49.1943359375,-145.1416015625,-68.17626953125
252413.814612208,0.8555908203125,0.69580078125,-0.73046875,-49.1943359375,-145.1416015625,-68.17626953125
252413.814819625,0.8555908203125,0.38720703125,-0.73046875,-49.1943359375,-145.1416015625,-68.17626953125
252413.814930458,0.8555908203125,0.38720703125,-1.013427734375,-49.1943359375,-145.1416015625,-68.17626953125
252413.829206083,0.8555908203125,0.38720703125,-1.013427734375,-49.1943359375,-142.7001953125,-68.17626953125
252413.829352,0.8555908203125,0.38720703125,-1.013427734375,-49.1943359375,-142.7001953125,-77.1484375
252413.90459325,0.8255615234375,0.38720703125,-1.013427734375,-49.1943359375,-142.7001953125,-77.1484375
252413.905046291,0.8255615234375,0.634033203125,-1.013427734375,-49.1943359375,-142.7001953125,-77.1484375
252413.905223041,0.8255615234375,0.634033203125,-0.8319091796875,-49.1943359375,-142.7001953125,-77.1484375
252413.905339375,0.8255615234375,0.634033203125,-0.8319091796875,-61.4013671875,-142.7001953125,-77.1484375
252413.918829375,0.798583984375,0.634033203125,-0.8319091796875,-61.4013671875,-142.7001953125,-77.1484375
252413.919049833,0.798583984375,0.7203369140625,-0.8319091796875,-61.4013671875,-142.7001953125,-77.1484375
252413.920006583,0.798583984375,0.7203369140625,-0.7457275390625,-61.4013671875,-142.7001953125,-77.1484375
252413.935100333,0.798583984375,0.7203369140625,-0.7457275390625,-61.4013671875,-109.375,-77.1484375
252413.935196541,0.798583984375,0.7203369140625,-0.7457275390625,-61.4013671875,-109.375,-31.55517578125
252413.963110458,0.86279296875,0.7203369140625,-0.7457275390625,-61.4013671875,-109.375,-31.55517578125
252413.963278916,0.86279296875,0.4649658203125,-0.7457275390625,-61.4013671875,-109.375,-31.55517578125
252413.979750541,0.86279296875,0.4649658203125,-0.5966796875,-61.4013671875,-109.375,-31.55517578125
252413.980036541,0.86279296875,0.4649658203125,-0.5966796875,23.01025390625,-109.375,-31.55517578125
252413.9801635,0.87841796875,0.4649658203125,-0.5966796875,23.01025390625,-109.375,-31.55517578125
252413.980248833,0.87841796875,0.501953125,-0.5966796875,23.01025390625,-109.375,-31.55517578125
252413.995806416,0.87841796875,0.501953125,-0.5966796875,1.8310546875,-109.375,-31.55517578125
252413.995906791,0.87841796875,0.501953125,-0.5966796875,1.8310546875,-82.09228515625,-31.55517578125
252413.996005041,0.87841796875,0.501953125,-0.5966796875,1.8310546875,-82.09228515625,-40.6494140625
252414.024413416,0.822021484375,0.501953125,-0.5966796875,1.8310546875,-82.09228515625,-40.6494140625
252414.024614541,0.822021484375,0.550537109375,-0.5966796875,1.8310546875,-82.09228515625,-40.6494140625
252414.025665416,0.822021484375,0.550537109375,-0.622802734375,1.8310546875,-82.09228515625,-40.6494140625
252414.025847666,0.822021484375,0.550537109375,-0.622802734375,3.173828125,-82.09228515625,-40.6494140625
252414.045921625,0.785400390625,0.550537109375,-0.622802734375,3.173828125,-82.09228515625,-40.6494140625
252414.04601825,0.785400390625,0.51220703125,-0.622802734375,3.173828125,-82.09228515625,-40.6494140625
252414.046102916,0.785400390625,0.51220703125,-0.6339111328125,3.173828125,-82.09228515625,-40.6494140625
252414.053964541,0.785400390625,0.51220703125,-0.6339111328125,3.173828125,-53.3447265625,-40.6494140625
252414.054173,0.785400390625,0.51220703125,-0.6339111328125,3.173828125,-53.3447265625,-25.146484375
252414.069665625,0.829345703125,0.51220703125,-0.6339111328125,3.173828125,-53.3447265625,-25.146484375
252414.06991975,0.829345703125,0.4757080078125,-0.6339111328125,3.173828125,-53.3447265625,-25.146484375
252414.070050083,0.829345703125,0.4757080078125,-0.6539306640625,3.173828125,-53.3447265625,-25.146484375
252414.085442958,0.829345703125,0.4757080078125,-0.6539306640625,3.173828125,-32.470703125,-25.146484375
252414.085642541,0.829345703125,0.4757080078125,-0.6539306640625,3.173828125,-32.470703125,-14.09912109375
252414.099009,0.82080078125,0.4757080078125,-0.6539306640625,3.173828125,-32.470703125,-14.09912109375
252414.099089125,0.82080078125,0.51025390625,-0.6539306640625,3.173828125,-32.470703125,-14.09912109375
252414.099274916,0.82080078125,0.51025390625,-0.5936279296875,3.173828125,-32.470703125,-14.09912109375
252414.115311541,0.82080078125,0.51025390625,-0.5936279296875,3.173828125,-11.77978515625,-14.09912109375
252414.115497666,0.82080078125,0.51025390625,-0.5936279296875,3.173828125,-11.77978515625,-2.44140625
252414.143976291,0.8271484375,0.51025390625,-0.5936279296875,3.173828125,-11.77978515625,-2.44140625
252414.144237083,0.8271484375,0.4451904296875,-0.5936279296875,3.173828125,-11.77978515625,-2.44140625
252414.144347083,0.8271484375,0.4451904296875,-0.5244140625,3.173828125,-11.77978515625,-2.44140625
252414.14473075,0.8271484375,0.4451904296875,-0.5244140625,1.953125,-11.77978515625,-2.44140625
NEW_REP,,,,,,
252414.194313125,0.8388671875,0.4451904296875,-0.5244140625,1.953125,-11.77978515625,-2.44140625
252414.194408333,0.8388671875,0.40185546875,-0.5244140625,1.953125,-11.77978515625,-2.44140625
252414.194493125,0.8388671875,0.40185546875,-0.5450439453125,1.953125,-11.77978515625,-2.44140625
252414.203849041,0.8388671875,0.40185546875,-0.5450439453125,1.953125,7.568359375,-2.44140625
252414.204085875,0.8388671875,0.40185546875,-0.5450439453125,1.953125,7.568359375,6.103515625
252414.2338915,0.8524169921875,0.40185546875,-0.5450439453125,1.953125,7.568359375,6.103515625
252414.245480625,0.8524169921875,0.448974609375,-0.5450439453125,1.953125,7.568359375,6.103515625
252414.245786416,0.8524169921875,0.448974609375,-0.4649658203125,1.953125,7.568359375,6.103515625
252414.245875791,0.8524169921875,0.448974609375,-0.4649658203125,12.14599609375,7.568359375,6.103515625
252414.26340225,0.8499755859375,0.448974609375,-0.4649658203125,12.14599609375,7.568359375,6.103515625
252414.263602958,0.8499755859375,0.393310546875,-0.4649658203125,12.14599609375,7.568359375,6.103515625
252414.264204125,0.8499755859375,0.393310546875,-0.488037109375,12.14599609375,7.568359375,6.103515625
252414.278955458,0.8499755859375,0.393310546875,-0.488037109375,12.14599609375,40.283203125,6.103515625
252414.279051375,0.8499755859375,0.393310546875,-0.488037109375,12.14599609375,40.283203125,18.798828125
252414.295646166,0.85400390625,0.393310546875,-0.488037109375,12.14599609375,40.283203125,18.798828125
252414.295737125,0.85400390625,0.4981689453125,-0.488037109375,12.14599609375,40.283203125,18.798828125
252414.295820791,0.85400390625,0.4981689453125,-0.6051025390625,12.14599609375,40.283203125,18.798828125
252414.312190958,0.85400390625,0.4981689453125,-0.6051025390625,12.14599609375,50.6591796875,18.798828125
252414.312281416,0.85400390625,0.4981689453125,-0.6051025390625,12.14599609375,50.6591796875,27.34375
252414.338747625,0.844482421875,0.4981689453125,-0.6051025390625,12.14599609375,50.6591796875,27.34375
252414.338957041,0.844482421875,0.5186767578125,-0.6051025390625,12.14599609375,50.6591796875,27.34375
252414.345894833,0.844482421875,0.5186767578125,-0.64208984375,12.14599609375,50.6591796875,27.34375
252414.345991958,0.844482421875,0.5186767578125,-0.64208984375,-17.333984375,50.6591796875,27.34375
252414.367704291,0.851806640625,0.5186767578125,-0.64208984375,-17.333984375,50.6591796875,27.34375
252414.369257833,0.851806640625,0.537353515625,-0.64208984375,-17.333984375,50.6591796875,27.34375
252414.369420333,0.851806640625,0.537353515625,-0.6917724609375,-17.333984375,50.6591796875,27.34375
252414.369476083,0.851806640625,0.537353515625,-0.6917724609375,-14.58740234375,50.6591796875,27.34375
252414.383835125,0.8536376953125,0.537353515625,-0.6917724609375,-14.58740234375,50.6591796875,27.34375
252414.383942958,0.8536376953125,0.544189453125,-0.6917724609375,-14.58740234375,50.6591796875,27.34375
252414.383982083,0.8536376953125,0.544189453125,-0.8116455078125,-14.58740234375,50.6591796875,27.34375
252414.3990025,0.8536376953125,0.544189453125,-0.8116455078125,-14.58740234375,106.50634765625,27.34375
252414.399130166,0.8536376953125,0.544189453125,-0.8116455078125,-14.58740234375,106.50634765625,53.03955078125
252414.428616458,0.8380126953125,0.544189453125,-0.8116455078125,-14.58740234375,106.50634765625,53.03955078125
252414.428873125,0.8380126953125,0.533447265625,-0.8116455078125,-14.58740234375,106.50634765625,53.03955078125
252414.429726875,0.8380126953125,0.533447265625,-0.851318359375,-14.58740234375,106.50634765625,53.03955078125
252414.429941791,0.8380126953125,0.533447265625,-0.851318359375,-26.42822265625,106.50634765625,53.03955078125
252414.445707458,0.799072265625,0.533447265625,-0.851318359375,-26.42822265625,106.50634765625,53.03955078125
252414.44581775,0.799072265625,0.6129150390625,-0.851318359375,-26.42822265625,106.50634765625,53.03955078125
252414.445904541,0.799072265625,0.6129150390625,-0.8621826171875,-26.42822265625,106.50634765625,53.03955078125
252414.49084275,0.799072265625,0.6129150390625,-0.8621826171875,-26.42822265625,135.6201171875,53.03955078125
252414.491127958,0.799072265625,0.6129150390625,-0.8621826171875,-26.42822265625,135.6201171875,64.94140625
252414.51195625,0.746826171875,0.6129150390625,-0.8621826171875,-26.42822265625,135.6201171875,64.94140625
252414.512034833,0.746826171875,0.6129150390625,-0.952880859375,-26.42822265625,135.6201171875,64.94140625
252414.512118166,0.746826171875,0.6129150390625,-0.952880859375,1.3427734375,135.6201171875,64.94140625
252414.512186541,0.746826171875,0.6129150390625,-0.952880859375,1.3427734375,151.611328125,64.94140625
252414.520848958,0.687744140625,0.6129150390625,-0.952880859375,1.3427734375,151.611328125,64.94140625
252414.521063041,0.687744140625,0.565185546875,-0.952880859375,1.3427734375,151.611328125,64.94140625
252414.521188833,0.687744140625,0.565185546875,-0.961669921875,1.3427734375,151.611328125,64.94140625
252414.534397125,0.687744140625,0.565185546875,-0.961669921875,1.3427734375,158.935546875,64.94140625
252414.534543875,0.687744140625,0.565185546875,-0.961669921875,1.3427734375,158.935546875,74.462890625
252414.562868041,0.566162109375,0.565185546875,-0.961669921875,1.3427734375,158.935546875,74.462890625
252414.564426291,0.566162109375,0.582275390625,-0.961669921875,1.3427734375,158.935546875,74.462890625
252414.564639,0.566162109375,0.582275390625,-0.9466552734375,1.3427734375,158.935546875,74.462890625
252414.564737666,0.566162109375,0.582275390625,-0.9466552734375,-3.2958984375,158.935546875,74.462890625
252414.593747583,0.528076171875,0.582275390625,-0.9466552734375,-3.2958984375,158.935546875,74.462890625
252414.595309958,0.528076171875,0.580078125,-0.9466552734375,-3.2958984375,158.935546875,74.462890625
252414.595573166,0.528076171875,0.580078125,-1.0455322265625,-3.2958984375,158.935546875,74.462890625
252414.596202458,0.528076171875,0.580078125,-1.0455322265625,-7.080078125,158.935546875,74.462890625
252414.6087055,0.458740234375,0.580078125,-1.0455322265625,-7.080078125,158.935546875,74.462890625
252414.608954875,0.458740234375,0.6087646484375,-1.0455322265625,-7.080078125,158.935546875,74.462890625
252414.609084166,0.458740234375,0.6087646484375,-0.99853515625,-7.080078125,158.935546875,74.462890625
252414.625384083,0.458740234375,0.6087646484375,-0.99853515625,-7.080078125,177.8564453125,74.462890625
252414.625579833,0.458740234375,0.6087646484375,-0.99853515625,-7.080078125,177.8564453125,79.77294921875
252414.66796375,0.288818359375,0.6087646484375,-0.99853515625,-7.080078125,177.8564453125,79.77294921875
252414.669721166,0.288818359375,0.5303955078125,-0.99853515625,-7.080078125,177.8564453125,79.77294921875
252414.6699835,0.288818359375,0.5303955078125,-0.969482421875,-7.080078125,177.8564453125,79.77294921875
252414.670073833,0.288818359375,0.5303955078125,-0.969482421875,-8.60595703125,177.8564453125,79.77294921875
252414.695023125,0.183349609375,0.5303955078125,-0.969482421875,-8.60595703125,177.8564453125,79.77294921875
252414.695112041,0.183349609375,0.504150390625,-0.969482421875,-8.60595703125,177.8564453125,79.77294921875
252414.695183375,0.183349609375,0.504150390625,-0.9862060546875,-8.60595703125,177.8564453125,79.77294921875
252414.700469208,0.183349609375,0.504150390625,-0.9862060546875,-8.60595703125,188.04931640625,79.77294921875
252414.700663208,0.183349609375,0.504150390625,-0.9862060546875,-8.60595703125,188.04931640625,74.89013671875
252414.713639541,0.0484619140625,0.504150390625,-0.9862060546875,-8.60595703125,188.04931640625,74.89013671875
252414.713839541,0.0484619140625,0.4649658203125,-0.9862060546875,-8.60595703125,188.04931640625,74.89013671875
252414.713949375,0.0484619140625,0.4649658203125,-0.9659423828125,-8.60595703125,188.04931640625,74.89013671875
252414.729382291,0.0484619140625,0.4649658203125,-0.9659423828125,-8.60595703125,191.5283203125,74.89013671875
252414.729525416,0.0484619140625,0.4649658203125,-0.9659423828125,-8.60595703125,191.5283203125,72.32666015625
252414.745023416,-0.0162353515625,0.4649658203125,-0.9659423828125,-8.60595703125,191.5283203125,72.32666015625
252414.7451025,-0.0162353515625,0.43701171875,-0.9659423828125,-8.60595703125,191.5283203125,72.32666015625
252414.745254416,-0.0162353515625,0.43701171875,-0.9385986328125,-8.60595703125,191.5283203125,72.32666015625
252414.788802,-0.0162353515625,0.43701171875,-0.9385986328125,-8.60595703125,196.8994140625,72.32666015625
252414.788987,-0.0162353515625,0.43701171875,-0.9385986328125,-8.60595703125,196.8994140625,67.5048828125
252414.789614375,-0.170166015625,0.43701171875,-0.9385986328125,-8.60595703125,196.8994140625,67.5048828125
252414.811826208,-0.170166015625,0.43701171875,-0.8458251953125,-8.60595703125,196.8994140625,67.5048828125
252414.811911541,-0.170166015625,0.43701171875,-0.8458251953125,5.859375,196.8994140625,67.5048828125
252414.811984208,-0.170166015625,0.43701171875,-0.8458251953125,5.859375,204.7119140625,67.5048828125
252414.818932375,-0.2496337890625,0.43701171875,-0.8458251953125,5.859375,204.7119140625,67.5048828125
252414.819152333,-0.2496337890625,0.3817138671875,-0.8458251953125,5.859375,204.7119140625,67.5048828125
252414.8192645,-0.2496337890625,0.3817138671875,-0.699462890625,5.859375,204.7119140625,67.5048828125
252414.833851708,-0.2496337890625,0.3817138671875,-0.699462890625,5.859375,207.51953125,67.5048828125
252414.833996833,-0.2496337890625,0.3817138671875,-0.699462890625,5.859375,207.51953125,59.6923828125
252414.863486833,-0.3807373046875,0.3817138671875,-0.699462890625,5.859375,207.51953125,59.6923828125
252414.863694291,-0.3807373046875,0.310546875,-0.699462890625,5.859375,207.51953125,59.6923828125
252414.864469416,-0.3807373046875,0.310546875,-0.537109375,5.859375,207.51953125,59.6923828125
252414.864660541,-0.3807373046875,0.310546875,-0.537109375,32.28759765625,207.51953125,59.6923828125
252414.892750166,-0.439453125,0.310546875,-0.537109375,32.28759765625,207.51953125,59.6923828125
252414.894434875,-0.439453125,0.296142578125,-0.537109375,32.28759765625,207.51953125,59.6923828125
252414.89467125,-0.439453125,0.296142578125,-0.3670654296875,32.28759765625,207.51953125,59.6923828125
252414.894832708,-0.439453125,0.296142578125,-0.3670654296875,33.935546875,207.51953125,59.6923828125
252414.91086525,-0.4737548828125,0.296142578125,-0.3670654296875,33.935546875,207.51953125,59.6923828125
252414.910923041,-0.4737548828125,0.2344970703125,-0.3670654296875,33.935546875,207.51953125,59.6923828125
252414.910972791,-0.4737548828125,0.2344970703125,-0.2406005859375,33.935546875,207.51953125,59.6923828125
252414.927453916,-0.4737548828125,0.2344970703125,-0.2406005859375,33.935546875,185.546875,59.6923828125
252414.927510666,-0.4737548828125,0.2344970703125,-0.2406005859375,33.935546875,185.546875,58.4716796875
252414.953452,-0.560791015625,0.2344970703125,-0.2406005859375,33.935546875,185.546875,58.4716796875
252414.953536791,-0.560791015625,0.2117919921875,-0.2406005859375,33.935546875,185.546875,58.4716796875
252414.959972375,-0.560791015625,0.2117919921875,-0.1134033203125,33.935546875,185.546875,58.4716796875
252414.960008083,-0.560791015625,0.2117919921875,-0.1134033203125,1.5869140625,185.546875,58.4716796875
252414.968911,-0.6033935546875,0.2117919921875,-0.1134033203125,1.5869140625,185.546875,58.4716796875
252414.969090583,-0.6033935546875,0.2193603515625,-0.1134033203125,1.5869140625,185.546875,58.4716796875
252414.997492041,-0.6033935546875,0.2193603515625,0.146240234375,1.5869140625,185.546875,58.4716796875
252415.013555,-0.6033935546875,0.2193603515625,0.146240234375,1.5869140625,148.681640625,58.4716796875
252415.013687208,-0.6033935546875,0.2193603515625,0.146240234375,1.5869140625,148.681640625,45.7763671875
252415.013728375,-0.64453125,0.2193603515625,0.146240234375,1.5869140625,148.681640625,45.7763671875
252415.045089,-0.64453125,0.2193603515625,0.283447265625,1.5869140625,148.681640625,45.7763671875
252415.045149583,-0.64453125,0.2193603515625,0.283447265625,23.25439453125,148.681640625,45.7763671875
252415.045198375,-0.64453125,0.2193603515625,0.283447265625,23.25439453125,127.197265625,45.7763671875
252415.088842166,-0.709716796875,0.2193603515625,0.283447265625,23.25439453125,127.197265625,45.7763671875
252415.089048666,-0.709716796875,0.134033203125,0.283447265625,23.25439453125,127.197265625,45.7763671875
252415.089589083,-0.709716796875,0.134033203125,0.427734375,23.25439453125,127.197265625,45.7763671875
252415.103857208,-0.709716796875,0.134033203125,0.427734375,23.25439453125,68.90869140625,45.7763671875
252415.104035291,-0.709716796875,0.134033203125,0.427734375,23.25439453125,68.90869140625,24.5361328125
252415.128492583,-0.772705078125,0.134033203125,0.427734375,23.25439453125,68.90869140625,24.5361328125
252415.128574916,-0.772705078125,0.0733642578125,0.427734375,23.25439453125,68.90869140625,24.5361328125
252415.128645458,-0.772705078125,0.0733642578125,0.44384765625,23.25439453125,68.90869140625,24.5361328125
252415.133824083,-0.772705078125,0.0733642578125,0.44384765625,23.25439453125,-21.484375,24.5361328125
252415.134007541,-0.772705078125,0.0733642578125,0.44384765625,23.25439453125,-21.484375,5.79833984375
252415.163579458,-0.7586669921875,0.0733642578125,0.44384765625,23.25439453125,-21.484375,5.79833984375
252415.163725166,-0.7586669921875,0.093505859375,0.44384765625,23.25439453125,-21.484375,5.79833984375
252415.16448025,-0.7586669921875,0.093505859375,0.418212890625,23.25439453125,-21.484375,5.79833984375
252415.164615416,-0.7586669921875,0.093505859375,0.418212890625,13.427734375,-21.484375,5.79833984375
252415.17861575,-0.67431640625,0.093505859375,0.418212890625,13.427734375,-21.484375,5.79833984375
252415.178738375,-0.67431640625,0.0819091796875,0.418212890625,13.427734375,-21.484375,5.79833984375
252415.179873041,-0.67431640625,0.0819091796875,0.4273681640625,13.427734375,-21.484375,5.79833984375
252415.194896583,-0.67431640625,0.0819091796875,0.4273681640625,13.427734375,-104.98046875,5.79833984375
252415.194969208,-0.67431640625,0.0819091796875,0.4273681640625,13.427734375,-104.98046875,-20.44677734375
252415.238582708,-0.6083984375,0.0819091796875,0.4273681640625,13.427734375,-104.98046875,-20.44677734375
252415.238815666,-0.6083984375,0.07080078125,0.4273681640625,13.427734375,-104.98046875,-20.44677734375
252415.239616083,-0.6083984375,0.07080078125,0.2691650390625,13.427734375,-104.98046875,-20.44677734375
252415.239789958,-0.6083984375,0.07080078125,0.2691650390625,13.427734375,-130.126953125,-20.44677734375
252415.261557333,-0.6466064453125,0.07080078125,0.2691650390625,13.427734375,-130.126953125,-20.44677734375
252415.261633,-0.6466064453125,0.109619140625,0.2691650390625,13.427734375,-130.126953125,-20.44677734375
252415.26169725,-0.6466064453125,0.109619140625,0.059326171875,13.427734375,-130.126953125,-20.44677734375
252415.268903333,-0.6466064453125,0.109619140625,0.059326171875,13.427734375,-155.8837890625,-20.44677734375
252415.269031916,-0.6466064453125,0.109619140625,0.059326171875,13.427734375,-155.8837890625,-62.8662109375
252415.313788083,-0.4969482421875,0.109619140625,0.059326171875,13.427734375,-155.8837890625,-62.8662109375
252415.31395875,-0.4969482421875,0.2342529296875,0.059326171875,13.427734375,-155.8837890625,-62.8662109375
252415.314561708,-0.4969482421875,0.2342529296875,0.0440673828125,13.427734375,-155.8837890625,-62.8662109375
252415.314744125,-0.4969482421875,0.2342529296875,0.0440673828125,-0.48828125,-155.8837890625,-62.8662109375
252415.328673375,-0.5452880859375,0.2342529296875,0.0440673828125,-0.48828125,-155.8837890625,-62.8662109375
252415.328849416,-0.5452880859375,0.3907470703125,0.0440673828125,-0.48828125,-155.8837890625,-62.8662109375
252415.329953916,-0.5452880859375,0.3907470703125,-0.520751953125,-0.48828125,-155.8837890625,-62.8662109375
252415.345035458,-0.5452880859375,0.3907470703125,-0.520751953125,-0.48828125,-195.37353515625,-62.8662109375
252415.345116291,-0.5452880859375,0.3907470703125,-0.520751953125,-0.48828125,-195.37353515625,-96.86279296875
252415.4040435,-0.4105224609375,0.3907470703125,-0.520751953125,-0.48828125,-195.37353515625,-96.86279296875
252415.40423425,-0.4105224609375,0.5640869140625,-0.520751953125,-0.48828125,-195.37353515625,-96.86279296875
252415.4043065,-0.4105224609375,0.5640869140625,-0.3863525390625,-0.48828125,-195.37353515625,-96.86279296875
252415.407720291,-0.4105224609375,0.5640869140625,-0.3863525390625,-0.48828125,-191.2841796875,-96.86279296875
252415.433659416,-0.2689208984375,0.5640869140625,-0.3863525390625,-0.48828125,-191.2841796875,-96.86279296875
252415.433863083,-0.2689208984375,0.667724609375,-0.3863525390625,-0.48828125,-191.2841796875,-96.86279296875
252415.434525583,-0.2689208984375,0.667724609375,-0.7694091796875,-0.48828125,-191.2841796875,-96.86279296875
252415.434670791,-0.2689208984375,0.667724609375,-0.7694091796875,-30.2734375,-191.2841796875,-96.86279296875
252415.448718375,-0.164794921875,0.667724609375,-0.7694091796875,-30.2734375,-191.2841796875,-96.86279296875
