Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22402.617073625,-0.1640625,0.0172119140625,-1.0009765625,-0.6103515625,3.41796875,4.5166015625
22402.631133958,-0.184326171875,0.0172119140625,-1.0009765625,-0.6103515625,3.41796875,4.5166015625
22402.6313375,-0.184326171875,0.0081787109375,-1.0009765625,-0.6103515625,3.41796875,4.5166015625
22402.633094541,-0.184326171875,0.0081787109375,-0.98486328125,-0.6103515625,3.41796875,4.5166015625
22402.647282958,-0.184326171875,0.0081787109375,-0.98486328125,-0.6103515625,5.0048828125,4.5166015625
22402.647485041,-0.184326171875,0.0081787109375,-0.98486328125,-0.6103515625,5.0048828125,10.43701171875
22402.662805,-0.23681640625,0.0081787109375,-0.98486328125,-0.6103515625,5.0048828125,10.43701171875
22402.663062166,-0.23681640625,-0.1649169921875,-0.98486328125,-0.6103515625,5.0048828125,10.43701171875
22402.663160791,-0.23681640625,-0.1649169921875,-0.9669189453125,-0.6103515625,5.0048828125,10.43701171875
22402.677740666,-0.23681640625,-0.1649169921875,-0.9669189453125,-0.6103515625,0.42724609375,10.43701171875
22402.677910125,-0.23681640625,-0.1649169921875,-0.9669189453125,-0.6103515625,0.42724609375,6.9580078125
22402.707281875,-0.205322265625,-0.1649169921875,-0.9669189453125,-0.6103515625,0.42724609375,6.9580078125
22402.711767791,-0.205322265625,-0.0794677734375,-0.9669189453125,-0.6103515625,0.42724609375,6.9580078125
22402.711920625,-0.205322265625,-0.0794677734375,-0.972900390625,-0.6103515625,0.42724609375,6.9580078125
22402.724907833,-0.205322265625,-0.0794677734375,-0.972900390625,4.5166015625,0.42724609375,6.9580078125
22402.725005875,-0.184326171875,-0.0794677734375,-0.972900390625,4.5166015625,0.42724609375,6.9580078125
22402.72507775,-0.184326171875,-0.010009765625,-0.972900390625,4.5166015625,0.42724609375,6.9580078125
22402.725163208,-0.184326171875,-0.010009765625,-0.9765625,4.5166015625,0.42724609375,6.9580078125
22402.741736916,-0.184326171875,-0.010009765625,-0.9765625,4.5166015625,-1.03759765625,6.9580078125
22402.741814875,-0.184326171875,-0.010009765625,-0.9765625,4.5166015625,-1.03759765625,4.69970703125
22402.751392291,-0.1878662109375,-0.010009765625,-0.9765625,4.5166015625,-1.03759765625,4.69970703125
22402.751565416,-0.1878662109375,-0.008544921875,-0.9765625,4.5166015625,-1.03759765625,4.69970703125
22402.757766541,-0.1878662109375,-0.008544921875,-0.9906005859375,4.5166015625,-1.03759765625,4.69970703125
22402.782167833,-0.1878662109375,-0.008544921875,-0.9906005859375,4.5166015625,-2.74658203125,4.69970703125
22402.782346375,-0.1878662109375,-0.008544921875,-0.9906005859375,4.5166015625,-2.74658203125,3.0517578125
22402.811828958,-0.179443359375,-0.008544921875,-0.9906005859375,4.5166015625,-2.74658203125,3.0517578125
22402.816034208,-0.179443359375,0.000732421875,-0.9906005859375,4.5166015625,-2.74658203125,3.0517578125
22402.816114708,-0.179443359375,0.000732421875,-0.9906005859375,4.5166015625,-3.5400390625,3.0517578125
22402.816187208,-0.179443359375,0.000732421875,-0.9906005859375,4.5166015625,-3.5400390625,1.03759765625
22402.8413465,-0.1832275390625,0.000732421875,-0.9906005859375,4.5166015625,-3.5400390625,1.03759765625
22402.841432958,-0.1832275390625,0.012939453125,-0.9906005859375,4.5166015625,-3.5400390625,1.03759765625
22402.84150475,-0.1832275390625,0.012939453125,-1.0064697265625,4.5166015625,-3.5400390625,1.03759765625
22402.841686208,-0.1832275390625,0.012939453125,-1.0064697265625,4.5166015625,-3.5400390625,0.30517578125
22402.858091916,-0.182861328125,0.012939453125,-1.0064697265625,4.5166015625,-3.5400390625,0.30517578125
22402.858162166,-0.182861328125,0.0263671875,-1.0064697265625,4.5166015625,-3.5400390625,0.30517578125
22402.858232333,-0.182861328125,0.0263671875,-1.0006103515625,4.5166015625,-3.5400390625,0.30517578125
22402.874473958,-0.182861328125,0.0263671875,-1.0006103515625,4.5166015625,-2.25830078125,0.30517578125
22402.874551291,-0.182861328125,0.0263671875,-1.0006103515625,4.5166015625,-2.25830078125,-0.30517578125
22402.9016345,-0.18115234375,0.0263671875,-1.0006103515625,4.5166015625,-2.25830078125,-0.30517578125
22402.907539833,-0.18115234375,0.0255126953125,-1.0006103515625,4.5166015625,-2.25830078125,-0.30517578125
22402.907774916,-0.18115234375,0.0255126953125,-0.9962158203125,4.5166015625,-2.25830078125,-0.30517578125
22402.907848,-0.18115234375,0.0255126953125,-0.9962158203125,6.16455078125,-2.25830078125,-0.30517578125
22402.916137916,-0.1832275390625,0.0255126953125,-0.9962158203125,6.16455078125,-2.25830078125,-0.30517578125
22402.916277958,-0.1832275390625,0.0250244140625,-0.9962158203125,6.16455078125,-2.25830078125,-0.30517578125
22402.916967916,-0.1832275390625,0.0250244140625,-1.000732421875,6.16455078125,-2.25830078125,-0.30517578125
22402.931539958,-0.1832275390625,0.0250244140625,-1.000732421875,6.16455078125,-2.50244140625,-0.30517578125
22402.931688375,-0.1832275390625,0.0250244140625,-1.000732421875,6.16455078125,-2.50244140625,0.3662109375
22402.946499791,-0.1793212890625,0.0250244140625,-1.000732421875,6.16455078125,-2.50244140625,0.3662109375
22402.96125825,-0.1793212890625,0.0234375,-1.000732421875,6.16455078125,-2.50244140625,0.3662109375
22402.961461958,-0.1793212890625,0.0234375,-1.008544921875,6.16455078125,-2.50244140625,0.3662109375
22402.962613708,-0.1793212890625,0.0234375,-1.008544921875,6.16455078125,-1.708984375,0.3662109375
22402.962886041,-0.1793212890625,0.0234375,-1.008544921875,6.16455078125,-1.708984375,-0.244140625
22403.006631625,-0.1845703125,0.0234375,-1.008544921875,6.16455078125,-1.708984375,-0.244140625
22403.021108791,-0.1845703125,0.0377197265625,-1.008544921875,6.16455078125,-1.708984375,-0.244140625
22403.025031166,-0.1845703125,0.0377197265625,-0.99560546875,6.16455078125,-1.708984375,-0.244140625
22403.025122375,-0.1845703125,0.0377197265625,-0.99560546875,4.39453125,-1.708984375,-0.244140625
22403.025206125,-0.18115234375,0.0377197265625,-0.99560546875,4.39453125,-1.708984375,-0.244140625
22403.041549625,-0.18115234375,0.0377197265625,-1.000732421875,4.39453125,-1.708984375,-0.244140625
22403.051738541,-0.18115234375,0.0377197265625,-1.000732421875,2.0751953125,-1.708984375,-0.244140625
22403.058096666,-0.18115234375,0.0377197265625,-1.000732421875,2.0751953125,-1.03759765625,-0.244140625
22403.081502291,-0.169189453125,0.0377197265625,-1.000732421875,2.0751953125,-1.03759765625,-0.244140625
22403.081683083,-0.169189453125,0.0400390625,-1.000732421875,2.0751953125,-1.03759765625,-0.244140625
22403.082496166,-0.169189453125,0.0400390625,-0.989990234375,2.0751953125,-1.03759765625,-0.244140625
22403.082674125,-0.169189453125,0.0400390625,-0.989990234375,2.0751953125,-1.03759765625,3.11279296875
22403.126051083,-0.1728515625,0.0400390625,-0.989990234375,2.0751953125,-1.03759765625,3.11279296875
22403.127114875,-0.1728515625,0.02978515625,-0.989990234375,2.0751953125,-1.03759765625,3.11279296875
22403.132085541,-0.1728515625,0.02978515625,-1.011962890625,2.0751953125,-1.03759765625,3.11279296875
22403.132398541,-0.1728515625,0.02978515625,-1.011962890625,-8.1787109375,-1.03759765625,3.11279296875
22403.157936,-0.1639404296875,0.02978515625,-1.011962890625,-8.1787109375,-1.03759765625,3.11279296875
22403.158012291,-0.1639404296875,0.052734375,-1.011962890625,-8.1787109375,-1.03759765625,3.11279296875
22403.158081875,-0.1639404296875,0.052734375,-1.0106201171875,-8.1787109375,-1.03759765625,3.11279296875
22403.174737541,-0.1639404296875,0.052734375,-1.0106201171875,-8.1787109375,-3.2958984375,3.11279296875
22403.174816,-0.1639404296875,0.052734375,-1.0106201171875,-8.1787109375,-3.2958984375,-0.54931640625
22403.191016166,-0.1832275390625,0.052734375,-1.0106201171875,-8.1787109375,-3.2958984375,-0.54931640625
22403.191096833,-0.1832275390625,0.0198974609375,-1.0106201171875,-8.1787109375,-3.2958984375,-0.54931640625
22403.191167916,-0.1832275390625,0.0198974609375,-1.0125732421875,-8.1787109375,-3.2958984375,-0.54931640625
22403.23342325,-0.14697265625,0.0198974609375,-1.0125732421875,-8.1787109375,-3.2958984375,-0.54931640625
22403.233740625,-0.14697265625,0.1103515625,-1.0125732421875,-8.1787109375,-3.2958984375,-0.54931640625
22403.233868541,-0.14697265625,0.1103515625,-1.0157470703125,-8.1787109375,-3.2958984375,-0.54931640625
22403.233954208,-0.14697265625,0.1103515625,-1.0157470703125,5.79833984375,-3.2958984375,-0.54931640625
22403.257943958,-0.1495361328125,0.1103515625,-1.0157470703125,5.79833984375,-3.2958984375,-0.54931640625
22403.258017291,-0.1495361328125,0.0968017578125,-1.0157470703125,5.79833984375,-3.2958984375,-0.54931640625
22403.258088375,-0.1495361328125,0.0968017578125,-1.0281982421875,5.79833984375,-3.2958984375,-0.54931640625
22403.2616675,-0.1495361328125,0.0968017578125,-1.0281982421875,5.79833984375,-3.2958984375,3.84521484375
22403.291678708,-0.1187744140625,0.0968017578125,-1.0281982421875,5.79833984375,-3.2958984375,3.84521484375
22403.291982708,-0.1187744140625,0.119140625,-1.0281982421875,5.79833984375,-3.2958984375,3.84521484375
22403.292096333,-0.1187744140625,0.119140625,-1.030029296875,5.79833984375,-3.2958984375,3.84521484375
22403.292553666,-0.1187744140625,0.119140625,-1.030029296875,10.68115234375,-3.2958984375,3.84521484375
22403.307931166,-0.1220703125,0.119140625,-1.030029296875,10.68115234375,-3.2958984375,3.84521484375
22403.336326458,-0.1220703125,0.130615234375,-1.030029296875,10.68115234375,-3.2958984375,3.84521484375
22403.338951541,-0.1220703125,0.130615234375,-1.0152587890625,10.68115234375,-3.2958984375,3.84521484375
22403.339155208,-0.1220703125,0.130615234375,-1.0152587890625,10.68115234375,1.46484375,3.84521484375
22403.339227125,-0.1241455078125,0.130615234375,-1.0152587890625,10.68115234375,1.46484375,3.84521484375
22403.357899333,-0.1241455078125,0.130615234375,-0.98291015625,10.68115234375,1.46484375,3.84521484375
22403.357981166,-0.1241455078125,0.130615234375,-0.98291015625,17.7001953125,1.46484375,3.84521484375
22403.358051208,-0.1241455078125,0.130615234375,-0.98291015625,17.7001953125,2.01416015625,3.84521484375
22403.366214541,-0.13037109375,0.130615234375,-0.98291015625,17.7001953125,2.01416015625,3.84521484375
22403.39549875,-0.13037109375,0.1458740234375,-0.98291015625,17.7001953125,2.01416015625,3.84521484375
22403.4420295,-0.13037109375,0.1458740234375,-0.9654541015625,17.7001953125,2.01416015625,3.84521484375
22403.442518333,-0.13037109375,0.1458740234375,-0.9654541015625,17.7001953125,0.8544921875,3.84521484375
22403.4427985,-0.13037109375,0.1458740234375,-0.9654541015625,17.7001953125,0.8544921875,20.751953125
22403.442942375,-0.13037109375,0.158935546875,-0.9654541015625,17.7001953125,0.8544921875,20.751953125
22403.471177416,-0.13037109375,0.158935546875,-0.9654541015625,20.81298828125,0.8544921875,20.751953125
22403.471390375,-0.13037109375,0.158935546875,-0.9654541015625,20.81298828125,-0.79345703125,20.751953125
22403.491931666,-0.13037109375,0.158935546875,-0.9654541015625,20.81298828125,-0.79345703125,22.64404296875
22403.492028916,-0.079833984375,0.158935546875,-0.9654541015625,20.81298828125,-0.79345703125,22.64404296875
22403.492114416,-0.079833984375,0.14111328125,-0.9654541015625,20.81298828125,-0.79345703125,22.64404296875
22403.492196625,-0.079833984375,0.14111328125,-0.8641357421875,20.81298828125,-0.79345703125,22.64404296875
22403.516392,-0.0562744140625,0.14111328125,-0.8641357421875,20.81298828125,-0.79345703125,22.64404296875
22403.516599458,-0.0562744140625,0.144775390625,-0.8641357421875,20.81298828125,-0.79345703125,22.64404296875
22403.517171875,-0.0562744140625,0.144775390625,-0.83056640625,20.81298828125,-0.79345703125,22.64404296875
22403.546579208,-0.0562744140625,0.144775390625,-0.83056640625,43.76220703125,-0.79345703125,22.64404296875
22403.5583085,-0.0347900390625,0.144775390625,-0.83056640625,43.76220703125,-0.79345703125,22.64404296875
22403.558621541,-0.0347900390625,0.1717529296875,-0.83056640625,43.76220703125,-0.79345703125,22.64404296875
22403.558710333,-0.0347900390625,0.1717529296875,-0.778564453125,43.76220703125,-0.79345703125,22.64404296875
22403.561495416,-0.0347900390625,0.1717529296875,-0.778564453125,43.76220703125,-38.02490234375,22.64404296875
22403.591368958,-0.0347900390625,0.1717529296875,-0.778564453125,43.76220703125,-38.02490234375,19.8974609375
22403.591576291,0.0556640625,0.1717529296875,-0.778564453125,43.76220703125,-38.02490234375,19.8974609375
22403.592493458,0.0556640625,0.2493896484375,-0.778564453125,43.76220703125,-38.02490234375,19.8974609375
22403.592658541,0.0556640625,0.2493896484375,-0.7298583984375,43.76220703125,-38.02490234375,19.8974609375
22403.608413625,0.0556640625,0.2493896484375,-0.7298583984375,43.76220703125,-62.19482421875,19.8974609375
22403.608509875,0.0556640625,0.2493896484375,-0.7298583984375,43.76220703125,-62.19482421875,11.23046875
22403.651914833,0.1427001953125,0.2493896484375,-0.7298583984375,43.76220703125,-62.19482421875,11.23046875
22403.666305,0.1427001953125,0.2552490234375,-0.7298583984375,43.76220703125,-62.19482421875,11.23046875
22403.666576291,0.1427001953125,0.2552490234375,-0.9034423828125,43.76220703125,-62.19482421875,11.23046875
22403.667615916,0.1427001953125,0.2552490234375,-0.9034423828125,43.76220703125,-79.77294921875,11.23046875
22403.667835041,0.1787109375,0.2552490234375,-0.9034423828125,43.76220703125,-79.77294921875,11.23046875
22403.681310625,0.1787109375,0.2552490234375,-0.808349609375,43.76220703125,-79.77294921875,11.23046875
22403.681617291,0.1787109375,0.2552490234375,-0.808349609375,69.3359375,-79.77294921875,11.23046875
22403.710249,0.1787109375,0.2552490234375,-0.808349609375,69.3359375,-85.26611328125,11.23046875
22403.711473541,0.255615234375,0.2552490234375,-0.808349609375,69.3359375,-85.26611328125,11.23046875
22403.711627541,0.255615234375,0.3486328125,-0.808349609375,69.3359375,-85.26611328125,11.23046875
22403.712851,0.255615234375,0.3486328125,-0.8465576171875,69.3359375,-85.26611328125,11.23046875
22403.72786225,0.255615234375,0.3486328125,-0.8465576171875,69.3359375,-103.45458984375,11.23046875
22403.727996333,0.255615234375,0.3486328125,-0.8465576171875,69.3359375,-103.45458984375,-5.31005859375
22403.742545333,0.323486328125,0.3486328125,-0.8465576171875,69.3359375,-103.45458984375,-5.31005859375
22403.742753166,0.323486328125,0.3909912109375,-0.8465576171875,69.3359375,-103.45458984375,-5.31005859375
22403.742867583,0.323486328125,0.3909912109375,-0.8876953125,69.3359375,-103.45458984375,-5.31005859375
22403.757670833,0.323486328125,0.3909912109375,-0.8876953125,69.3359375,-112.548828125,-5.31005859375
22403.75775025,0.323486328125,0.3909912109375,-0.8876953125,69.3359375,-112.548828125,-11.53564453125
22403.774369708,0.382568359375,0.3909912109375,-0.8876953125,69.3359375,-112.548828125,-11.53564453125
22403.77444925,0.382568359375,0.41796875,-0.8876953125,69.3359375,-112.548828125,-11.53564453125
22403.774522041,0.382568359375,0.41796875,-0.8526611328125,69.3359375,-112.548828125,-11.53564453125
22403.790980458,0.382568359375,0.41796875,-0.8526611328125,69.3359375,-115.966796875,-11.53564453125
22403.791056208,0.382568359375,0.41796875,-0.8526611328125,69.3359375,-115.966796875,-10.92529296875
22403.801626375,0.422607421875,0.41796875,-0.8526611328125,69.3359375,-115.966796875,-10.92529296875
22403.81651825,0.422607421875,0.4482421875,-0.8526611328125,69.3359375,-115.966796875,-10.92529296875
22403.816713125,0.422607421875,0.4482421875,-0.8458251953125,69.3359375,-115.966796875,-10.92529296875
22403.817523,0.422607421875,0.4482421875,-0.8458251953125,69.3359375,-120.42236328125,-10.92529296875
22403.817699916,0.422607421875,0.4482421875,-0.8458251953125,69.3359375,-120.42236328125,-11.04736328125
22403.8480235,0.5128173828125,0.4482421875,-0.8458251953125,69.3359375,-120.42236328125,-11.04736328125
22403.848256125,0.5128173828125,0.4478759765625,-0.8458251953125,69.3359375,-120.42236328125,-11.04736328125
22403.848395541,0.5128173828125,0.4478759765625,-0.912841796875,69.3359375,-120.42236328125,-11.04736328125
22403.84888025,0.5128173828125,0.4478759765625,-0.912841796875,48.7060546875,-120.42236328125,-11.04736328125
22403.874608583,0.5411376953125,0.4478759765625,-0.912841796875,48.7060546875,-120.42236328125,-11.04736328125
22403.874704375,0.5411376953125,0.451904296875,-0.912841796875,48.7060546875,-120.42236328125,-11.04736328125
22403.874778958,0.5411376953125,0.451904296875,-0.7850341796875,48.7060546875,-120.42236328125,-11.04736328125
22403.876528583,0.5411376953125,0.451904296875,-0.7850341796875,48.7060546875,-112.3046875,-11.04736328125
22403.876677583,0.5411376953125,0.451904296875,-0.7850341796875,48.7060546875,-112.3046875,-14.34326171875
22403.8915775,0.59033203125,0.451904296875,-0.7850341796875,48.7060546875,-112.3046875,-14.34326171875
22403.891658083,0.59033203125,0.4757080078125,-0.7850341796875,48.7060546875,-112.3046875,-14.34326171875
22403.892199541,0.59033203125,0.4757080078125,-0.7369384765625,48.7060546875,-112.3046875,-14.34326171875
22403.907587708,0.59033203125,0.4757080078125,-0.7369384765625,48.7060546875,-112.6708984375,-14.34326171875
22403.907664708,0.59033203125,0.4757080078125,-0.7369384765625,48.7060546875,-112.6708984375,-12.14599609375
22403.967103625,0.668212890625,0.4757080078125,-0.7369384765625,48.7060546875,-112.6708984375,-12.14599609375
22403.967414916,0.668212890625,0.5,-0.7369384765625,48.7060546875,-112.6708984375,-12.14599609375
22403.967576125,0.668212890625,0.5,-0.7904052734375,48.7060546875,-112.6708984375,-12.14599609375
22404.04291375,0.668212890625,0.5,-0.7904052734375,25.87890625,-112.6708984375,-12.14599609375
