Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252587.05526075,0.8736572265625,0.6181640625,-1.127685546875,15.44189453125,229.248046875,112.548828125
252587.069871666,0.7030029296875,0.6181640625,-1.127685546875,15.44189453125,229.248046875,112.548828125
252587.070013208,0.7030029296875,0.6761474609375,-1.127685546875,15.44189453125,229.248046875,112.548828125
252587.070061708,0.7030029296875,0.6761474609375,-1.1453857421875,15.44189453125,229.248046875,112.548828125
252587.084802708,0.7030029296875,0.6761474609375,-1.1453857421875,15.44189453125,244.32373046875,112.548828125
252587.084908583,0.7030029296875,0.6761474609375,-1.1453857421875,15.44189453125,244.32373046875,114.8681640625
252587.114866166,0.59423828125,0.6761474609375,-1.1453857421875,15.44189453125,244.32373046875,114.8681640625
252587.114990125,0.59423828125,0.60498046875,-1.1453857421875,15.44189453125,244.32373046875,114.8681640625
252587.115637,0.59423828125,0.60498046875,-1.08837890625,15.44189453125,244.32373046875,114.8681640625
252587.129911458,0.59423828125,0.60498046875,-1.08837890625,15.44189453125,254.2724609375,114.8681640625
252587.130105916,0.59423828125,0.60498046875,-1.08837890625,15.44189453125,254.2724609375,108.82568359375
252587.1898715,0.409912109375,0.60498046875,-1.08837890625,15.44189453125,254.2724609375,108.82568359375
252587.190020916,0.409912109375,0.52490234375,-1.08837890625,15.44189453125,254.2724609375,108.82568359375
252587.190102458,0.409912109375,0.52490234375,-0.8450927734375,15.44189453125,254.2724609375,108.82568359375
252587.204834333,0.409912109375,0.52490234375,-0.8450927734375,15.44189453125,257.568359375,108.82568359375
252587.204945708,0.409912109375,0.52490234375,-0.8450927734375,15.44189453125,257.568359375,104.736328125
252587.235533041,0.11474609375,0.52490234375,-0.8450927734375,15.44189453125,257.568359375,104.736328125
252587.235900666,0.11474609375,0.4615478515625,-0.8450927734375,15.44189453125,257.568359375,104.736328125
252587.236042541,0.11474609375,0.4615478515625,-0.5126953125,15.44189453125,257.568359375,104.736328125
252587.236160958,0.11474609375,0.4615478515625,-0.5126953125,34.0576171875,257.568359375,104.736328125
252587.249896208,-0.0670166015625,0.4615478515625,-0.5126953125,34.0576171875,257.568359375,104.736328125
252587.249964375,-0.0670166015625,0.396484375,-0.5126953125,34.0576171875,257.568359375,104.736328125
252587.250024666,-0.0670166015625,0.396484375,-0.3924560546875,34.0576171875,257.568359375,104.736328125
252587.266588916,-0.0670166015625,0.396484375,-0.3924560546875,34.0576171875,246.7041015625,104.736328125
252587.282322458,-0.0670166015625,0.396484375,-0.3924560546875,34.0576171875,246.7041015625,89.4775390625
252587.282372583,-0.152099609375,0.396484375,-0.3924560546875,34.0576171875,246.7041015625,89.4775390625
252587.282415875,-0.152099609375,0.4403076171875,-0.3924560546875,34.0576171875,246.7041015625,89.4775390625
252587.282457083,-0.152099609375,0.4403076171875,-0.3624267578125,34.0576171875,246.7041015625,89.4775390625
252587.298877208,-0.152099609375,0.4403076171875,-0.3624267578125,34.0576171875,232.84912109375,89.4775390625
252587.299374083,-0.152099609375,0.4403076171875,-0.3624267578125,34.0576171875,232.84912109375,91.24755859375
252587.30978675,-0.2584228515625,0.4403076171875,-0.3624267578125,34.0576171875,232.84912109375,91.24755859375
252587.3161815,-0.2584228515625,0.19091796875,-0.3624267578125,34.0576171875,232.84912109375,91.24755859375
252587.316278583,-0.2584228515625,0.19091796875,-0.0323486328125,34.0576171875,232.84912109375,91.24755859375
252587.324947125,-0.2584228515625,0.19091796875,-0.0323486328125,34.0576171875,206.4208984375,91.24755859375
252587.325093458,-0.2584228515625,0.19091796875,-0.0323486328125,34.0576171875,206.4208984375,87.21923828125
252587.339802291,-0.3834228515625,0.19091796875,-0.0323486328125,34.0576171875,206.4208984375,87.21923828125
252587.33995775,-0.3834228515625,0.139892578125,-0.0323486328125,34.0576171875,206.4208984375,87.21923828125
252587.340042791,-0.3834228515625,0.139892578125,0.1824951171875,34.0576171875,206.4208984375,87.21923828125
252587.354891625,-0.3834228515625,0.139892578125,0.1824951171875,34.0576171875,179.01611328125,87.21923828125
252587.355039791,-0.3834228515625,0.139892578125,0.1824951171875,34.0576171875,179.01611328125,79.833984375
252587.384836166,-0.5018310546875,0.139892578125,0.1824951171875,34.0576171875,179.01611328125,79.833984375
252587.385035375,-0.5018310546875,0.2401123046875,0.1824951171875,34.0576171875,179.01611328125,79.833984375
252587.385662125,-0.5018310546875,0.2401123046875,0.37255859375,34.0576171875,179.01611328125,79.833984375
252587.385798416,-0.5018310546875,0.2401123046875,0.37255859375,19.1650390625,179.01611328125,79.833984375
252587.400853375,-0.6181640625,0.2401123046875,0.37255859375,19.1650390625,179.01611328125,79.833984375
252587.400936541,-0.6181640625,0.0015869140625,0.37255859375,19.1650390625,179.01611328125,79.833984375
252587.401010125,-0.6181640625,0.0015869140625,0.5745849609375,19.1650390625,179.01611328125,79.833984375
252587.417914125,-0.6181640625,0.0015869140625,0.5745849609375,19.1650390625,86.24267578125,79.833984375
252587.4180085,-0.6181640625,0.0015869140625,0.5745849609375,19.1650390625,86.24267578125,42.1142578125
252587.434168125,-0.6734619140625,0.0015869140625,0.5745849609375,19.1650390625,86.24267578125,42.1142578125
252587.434259291,-0.6734619140625,-0.1414794921875,0.5745849609375,19.1650390625,86.24267578125,42.1142578125
252587.434343625,-0.6734619140625,-0.1414794921875,0.6312255859375,19.1650390625,86.24267578125,42.1142578125
252587.49066275,-0.6734619140625,-0.1414794921875,0.6312255859375,19.1650390625,41.015625,42.1142578125
252587.491075208,-0.6734619140625,-0.1414794921875,0.6312255859375,19.1650390625,41.015625,20.8740234375
252587.491197291,-0.6976318359375,-0.1414794921875,0.6312255859375,19.1650390625,41.015625,20.8740234375
252587.5170125,-0.6976318359375,-0.1414794921875,0.5869140625,19.1650390625,41.015625,20.8740234375
252587.517096291,-0.6976318359375,-0.1414794921875,0.5869140625,-3.5400390625,41.015625,20.8740234375
252587.51717025,-0.6976318359375,-0.1414794921875,0.5869140625,-3.5400390625,-18.73779296875,20.8740234375
252587.534603166,-0.6968994140625,-0.1414794921875,0.5869140625,-3.5400390625,-18.73779296875,20.8740234375
252587.534751375,-0.6968994140625,0.0374755859375,0.5869140625,-3.5400390625,-18.73779296875,20.8740234375
252587.535703416,-0.6968994140625,0.0374755859375,0.3770751953125,-3.5400390625,-18.73779296875,20.8740234375
252587.535857083,-0.6968994140625,0.0374755859375,0.3770751953125,34.11865234375,-18.73779296875,20.8740234375
252587.550197083,-0.57763671875,0.0374755859375,0.3770751953125,34.11865234375,-18.73779296875,20.8740234375
252587.550282625,-0.57763671875,0.095458984375,0.3770751953125,34.11865234375,-18.73779296875,20.8740234375
252587.550358791,-0.57763671875,0.095458984375,0.2806396484375,34.11865234375,-18.73779296875,20.8740234375
252587.579835875,-0.57763671875,0.095458984375,0.2806396484375,34.11865234375,-126.8310546875,20.8740234375
252587.580036541,-0.57763671875,0.095458984375,0.2806396484375,34.11865234375,-126.8310546875,-68.9697265625
252587.580954083,-0.5072021484375,0.095458984375,0.2806396484375,34.11865234375,-126.8310546875,-68.9697265625
252587.581129041,-0.5072021484375,0.1435546875,0.2806396484375,34.11865234375,-126.8310546875,-68.9697265625
252587.600215583,-0.5072021484375,0.1435546875,0.2806396484375,34.11865234375,-151.42822265625,-68.9697265625
252587.600297916,-0.5072021484375,0.1435546875,0.2806396484375,34.11865234375,-151.42822265625,-85.75439453125
252587.624901416,-0.5186767578125,0.1435546875,0.2806396484375,34.11865234375,-151.42822265625,-85.75439453125
252587.625068541,-0.5186767578125,0.2200927734375,0.2806396484375,34.11865234375,-151.42822265625,-85.75439453125
252587.625902583,-0.5186767578125,0.2200927734375,-0.050537109375,34.11865234375,-151.42822265625,-85.75439453125
252587.626064666,-0.5186767578125,0.2200927734375,-0.050537109375,-38.4521484375,-151.42822265625,-85.75439453125
252587.654868375,-0.434326171875,0.2200927734375,-0.050537109375,-38.4521484375,-151.42822265625,-85.75439453125
252587.658842208,-0.434326171875,0.354248046875,-0.050537109375,-38.4521484375,-151.42822265625,-85.75439453125
252587.658964083,-0.434326171875,0.354248046875,-0.0257568359375,-38.4521484375,-151.42822265625,-85.75439453125
252587.659037125,-0.434326171875,0.354248046875,-0.0257568359375,-69.091796875,-151.42822265625,-85.75439453125
252587.66985625,-0.260986328125,0.354248046875,-0.0257568359375,-69.091796875,-151.42822265625,-85.75439453125
252587.674308583,-0.260986328125,0.5885009765625,-0.0257568359375,-69.091796875,-151.42822265625,-85.75439453125
252587.674452833,-0.260986328125,0.5885009765625,-0.494873046875,-69.091796875,-151.42822265625,-85.75439453125
252587.730645666,-0.260986328125,0.5885009765625,-0.494873046875,-69.091796875,-209.228515625,-85.75439453125
252587.751137291,-0.260986328125,0.5885009765625,-0.494873046875,-69.091796875,-209.228515625,-100.64697265625
252587.751218583,-0.259521484375,0.5885009765625,-0.494873046875,-69.091796875,-209.228515625,-100.64697265625
252587.751292541,-0.259521484375,0.5885009765625,-0.7099609375,-69.091796875,-209.228515625,-100.64697265625
252587.7513635,-0.259521484375,0.5885009765625,-0.7099609375,26.06201171875,-209.228515625,-100.64697265625
252587.760039291,0.056396484375,0.5885009765625,-0.7099609375,26.06201171875,-209.228515625,-100.64697265625
252587.760207791,0.056396484375,0.569091796875,-0.7099609375,26.06201171875,-209.228515625,-100.64697265625
252587.760760916,0.056396484375,0.569091796875,-0.977783203125,26.06201171875,-209.228515625,-100.64697265625
252587.775004125,0.056396484375,0.569091796875,-0.977783203125,26.06201171875,-194.580078125,-100.64697265625
252587.775178291,0.056396484375,0.569091796875,-0.977783203125,26.06201171875,-194.580078125,-119.81201171875
252587.805016041,0.1507568359375,0.569091796875,-0.977783203125,26.06201171875,-194.580078125,-119.81201171875
252587.805231541,0.1507568359375,0.5615234375,-0.977783203125,26.06201171875,-194.580078125,-119.81201171875
252587.809927208,0.1507568359375,0.5615234375,-1.0155029296875,26.06201171875,-194.580078125,-119.81201171875
252587.81998375,0.1507568359375,0.5615234375,-1.0155029296875,26.06201171875,-184.6923828125,-119.81201171875
252587.820091166,0.1507568359375,0.5615234375,-1.0155029296875,26.06201171875,-184.6923828125,-128.84521484375
252587.849977916,0.4365234375,0.5615234375,-1.0155029296875,26.06201171875,-184.6923828125,-128.84521484375
252587.851384416,0.4365234375,0.901123046875,-1.0155029296875,26.06201171875,-184.6923828125,-128.84521484375
252587.851652458,0.4365234375,0.901123046875,-0.7255859375,26.06201171875,-184.6923828125,-128.84521484375
252587.85177075,0.4365234375,0.901123046875,-0.7255859375,89.111328125,-184.6923828125,-128.84521484375
252587.866844666,0.5162353515625,0.901123046875,-0.7255859375,89.111328125,-184.6923828125,-128.84521484375
252587.8669245,0.5162353515625,0.3131103515625,-0.7255859375,89.111328125,-184.6923828125,-128.84521484375
252587.867185833,0.5162353515625,0.3131103515625,-1.1884765625,89.111328125,-184.6923828125,-128.84521484375
252587.883738625,0.5162353515625,0.3131103515625,-1.1884765625,89.111328125,-183.59375,-128.84521484375
252587.883817666,0.5162353515625,0.3131103515625,-1.1884765625,89.111328125,-183.59375,-111.81640625
252587.909714791,0.62060546875,0.3131103515625,-1.1884765625,89.111328125,-183.59375,-111.81640625
252587.909890833,0.62060546875,0.80810546875,-1.1884765625,89.111328125,-183.59375,-111.81640625
252587.916800708,0.62060546875,0.80810546875,-0.93017578125,89.111328125,-183.59375,-111.81640625
252587.916881375,0.62060546875,0.80810546875,-0.93017578125,-107.72705078125,-183.59375,-111.81640625
252587.939886791,0.6658935546875,0.80810546875,-0.93017578125,-107.72705078125,-183.59375,-111.81640625
252587.94005625,0.6658935546875,1.063232421875,-0.93017578125,-107.72705078125,-183.59375,-111.81640625
252587.940495666,0.6658935546875,1.063232421875,-0.7125244140625,-107.72705078125,-183.59375,-111.81640625
252587.955063375,0.6658935546875,1.063232421875,-0.7125244140625,-107.72705078125,-159.11865234375,-111.81640625
252587.95522275,0.6658935546875,1.063232421875,-0.7125244140625,-107.72705078125,-159.11865234375,-78.2470703125
252588.03070425,0.726318359375,1.063232421875,-0.7125244140625,-107.72705078125,-159.11865234375,-78.2470703125
252588.031081041,0.726318359375,0.4532470703125,-0.7125244140625,-107.72705078125,-159.11865234375,-78.2470703125
252588.031224375,0.726318359375,0.4532470703125,-0.838134765625,-107.72705078125,-159.11865234375,-78.2470703125
252588.045266708,0.726318359375,0.4532470703125,-0.838134765625,37.4755859375,-159.11865234375,-78.2470703125
252588.045564958,0.8175048828125,0.4532470703125,-0.838134765625,37.4755859375,-159.11865234375,-78.2470703125
252588.045724,0.8175048828125,0.6246337890625,-0.838134765625,37.4755859375,-159.11865234375,-78.2470703125
252588.046096708,0.8175048828125,0.6246337890625,-0.8114013671875,37.4755859375,-159.11865234375,-78.2470703125
252588.06733225,0.8175048828125,0.6246337890625,-0.8114013671875,37.4755859375,-145.56884765625,-78.2470703125
252588.067420125,0.8175048828125,0.6246337890625,-0.8114013671875,37.4755859375,-145.56884765625,-96.98486328125
252588.07485675,0.8082275390625,0.6246337890625,-0.8114013671875,37.4755859375,-145.56884765625,-96.98486328125
252588.075064291,0.8082275390625,0.656005859375,-0.8114013671875,37.4755859375,-145.56884765625,-96.98486328125
252588.075192625,0.8082275390625,0.656005859375,-0.795166015625,37.4755859375,-145.56884765625,-96.98486328125
252588.090031833,0.8082275390625,0.656005859375,-0.795166015625,37.4755859375,-110.04638671875,-96.98486328125
252588.090208083,0.8082275390625,0.656005859375,-0.795166015625,37.4755859375,-110.04638671875,-66.89453125
252588.120075958,0.8065185546875,0.656005859375,-0.795166015625,37.4755859375,-110.04638671875,-66.89453125
252588.120275916,0.8065185546875,0.669677734375,-0.795166015625,37.4755859375,-110.04638671875,-66.89453125
252588.120779791,0.8065185546875,0.669677734375,-0.6337890625,37.4755859375,-110.04638671875,-66.89453125
252588.121001833,0.8065185546875,0.669677734375,-0.6337890625,11.71875,-110.04638671875,-66.89453125
252588.134846166,0.826171875,0.669677734375,-0.6337890625,11.71875,-110.04638671875,-66.89453125
252588.135046375,0.826171875,0.6119384765625,-0.6337890625,11.71875,-110.04638671875,-66.89453125
252588.135120833,0.826171875,0.6119384765625,-0.567626953125,11.71875,-110.04638671875,-66.89453125
252588.164937958,0.826171875,0.6119384765625,-0.567626953125,11.71875,-69.580078125,-66.89453125
252588.165145833,0.826171875,0.6119384765625,-0.567626953125,11.71875,-69.580078125,-49.49951171875
252588.165602208,0.80908203125,0.6119384765625,-0.567626953125,11.71875,-69.580078125,-49.49951171875
252588.183368041,0.80908203125,0.6119384765625,-0.5709228515625,11.71875,-69.580078125,-49.49951171875
252588.183414583,0.80908203125,0.6119384765625,-0.5709228515625,16.2353515625,-69.580078125,-49.49951171875
252588.183457083,0.80908203125,0.6119384765625,-0.5709228515625,16.2353515625,-62.1337890625,-49.49951171875
252588.200455291,0.7947998046875,0.6119384765625,-0.5709228515625,16.2353515625,-62.1337890625,-49.49951171875
252588.200536541,0.7947998046875,0.5784912109375,-0.5709228515625,16.2353515625,-62.1337890625,-49.49951171875
252588.200607333,0.7947998046875,0.5784912109375,-0.5028076171875,16.2353515625,-62.1337890625,-49.49951171875
252588.210008625,0.7947998046875,0.5784912109375,-0.5028076171875,16.2353515625,-57.55615234375,-49.49951171875
252588.210177916,0.7947998046875,0.5784912109375,-0.5028076171875,16.2353515625,-57.55615234375,-36.31591796875
252588.224996,0.82421875,0.5784912109375,-0.5028076171875,16.2353515625,-57.55615234375,-36.31591796875
252588.225192666,0.82421875,0.554443359375,-0.5028076171875,16.2353515625,-57.55615234375,-36.31591796875
252588.225264166,0.82421875,0.554443359375,-0.41552734375,16.2353515625,-57.55615234375,-36.31591796875
252588.239925166,0.82421875,0.554443359375,-0.41552734375,16.2353515625,-50.1708984375,-36.31591796875
252588.240077583,0.82421875,0.554443359375,-0.41552734375,16.2353515625,-50.1708984375,-29.6630859375
252588.255114041,0.8338623046875,0.554443359375,-0.41552734375,16.2353515625,-50.1708984375,-29.6630859375
252588.255328125,0.8338623046875,0.5443115234375,-0.41552734375,16.2353515625,-50.1708984375,-29.6630859375
252588.255421583,0.8338623046875,0.5443115234375,-0.4593505859375,16.2353515625,-50.1708984375,-29.6630859375
252588.270211125,0.8338623046875,0.5443115234375,-0.4593505859375,16.2353515625,-38.4521484375,-29.6630859375
252588.27031225,0.8338623046875,0.5443115234375,-0.4593505859375,16.2353515625,-38.4521484375,-24.23095703125
252588.329771291,0.8333740234375,0.5443115234375,-0.4593505859375,16.2353515625,-38.4521484375,-24.23095703125
252588.331450541,0.8333740234375,0.53515625,-0.4593505859375,16.2353515625,-38.4521484375,-24.23095703125
252588.331706958,0.8333740234375,0.53515625,-0.4366455078125,16.2353515625,-38.4521484375,-24.23095703125
252588.344964375,0.8333740234375,0.53515625,-0.4366455078125,16.2353515625,-22.8271484375,-24.23095703125
252588.345204875,0.8333740234375,0.53515625,-0.4366455078125,16.2353515625,-22.8271484375,-15.7470703125
252588.375026958,0.855712890625,0.53515625,-0.4366455078125,16.2353515625,-22.8271484375,-15.7470703125
252588.375254958,0.855712890625,0.480224609375,-0.4366455078125,16.2353515625,-22.8271484375,-15.7470703125
252588.375712625,0.855712890625,0.480224609375,-0.3905029296875,16.2353515625,-22.8271484375,-15.7470703125
252588.375889083,0.855712890625,0.480224609375,-0.3905029296875,2.685546875,-22.8271484375,-15.7470703125
252588.404988833,0.8438720703125,0.480224609375,-0.3905029296875,2.685546875,-22.8271484375,-15.7470703125
252588.405172291,0.8438720703125,0.47314453125,-0.3905029296875,2.685546875,-22.8271484375,-15.7470703125
252588.409772083,0.8438720703125,0.47314453125,-0.4384765625,2.685546875,-22.8271484375,-15.7470703125
252588.409866291,0.8438720703125,0.47314453125,-0.4384765625,2.685546875,1.708984375,-15.7470703125
252588.41997375,0.8375244140625,0.47314453125,-0.4384765625,2.685546875,1.708984375,-15.7470703125
252588.4332125,0.8375244140625,0.4952392578125,-0.4384765625,2.685546875,1.708984375,-15.7470703125
252588.433339083,0.8375244140625,0.4952392578125,-0.398681640625,2.685546875,1.708984375,-15.7470703125
252588.450148333,0.8375244140625,0.4952392578125,-0.398681640625,2.685546875,11.53564453125,-15.7470703125
252588.450230666,0.8375244140625,0.4952392578125,-0.398681640625,2.685546875,11.53564453125,7.50732421875
252588.450898458,0.8365478515625,0.4952392578125,-0.398681640625,2.685546875,11.53564453125,7.50732421875
252588.451035916,0.8365478515625,0.535400390625,-0.398681640625,2.685546875,11.53564453125,7.50732421875
252588.466376625,0.8365478515625,0.535400390625,-0.398681640625,2.685546875,18.310546875,7.50732421875
252588.466452583,0.8365478515625,0.535400390625,-0.398681640625,2.685546875,18.310546875,12.63427734375
252588.495949916,0.84375,0.535400390625,-0.398681640625,2.685546875,18.310546875,12.63427734375
252588.496207708,0.84375,0.4998779296875,-0.398681640625,2.685546875,18.310546875,12.63427734375
252588.49631775,0.84375,0.4998779296875,-0.3804931640625,2.685546875,18.310546875,12.63427734375
252588.496915541,0.84375,0.4998779296875,-0.3804931640625,3.84521484375,18.310546875,12.63427734375
252588.510259416,0.8597412109375,0.4998779296875,-0.3804931640625,3.84521484375,18.310546875,12.63427734375
252588.510355166,0.8597412109375,0.46533203125,-0.3804931640625,3.84521484375,18.310546875,12.63427734375
252588.510440541,0.8597412109375,0.46533203125,-0.3795166015625,3.84521484375,18.310546875,12.63427734375
NEW_REP,,,,,,
252588.525749416,0.8597412109375,0.46533203125,-0.3795166015625,3.84521484375,32.71484375,12.63427734375
252588.525929791,0.8597412109375,0.46533203125,-0.3795166015625,3.84521484375,32.71484375,20.69091796875
252588.550297625,0.852783203125,0.46533203125,-0.3795166015625,3.84521484375,32.71484375,20.69091796875
252588.550377833,0.852783203125,0.4903564453125,-0.3795166015625,3.84521484375,32.71484375,20.69091796875
252588.550448416,0.852783203125,0.4903564453125,-0.46337890625,3.84521484375,32.71484375,20.69091796875
252588.554946,0.852783203125,0.4903564453125,-0.46337890625,3.84521484375,33.63037109375,20.69091796875
252588.555083958,0.852783203125,0.4903564453125,-0.46337890625,3.84521484375,33.63037109375,24.35302734375
252588.57094375,0.8399658203125,0.4903564453125,-0.46337890625,3.84521484375,33.63037109375,24.35302734375
252588.571131,0.8399658203125,0.5902099609375,-0.46337890625,3.84521484375,33.63037109375,24.35302734375
252588.571235083,0.8399658203125,0.5902099609375,-0.50732421875,3.84521484375,33.63037109375,24.35302734375
252588.630318666,0.8399658203125,0.5902099609375,-0.50732421875,3.84521484375,48.2177734375,24.35302734375
252588.630627416,0.8399658203125,0.5902099609375,-0.50732421875,3.84521484375,48.2177734375,34.85107421875
252588.630782833,0.8509521484375,0.5902099609375,-0.50732421875,3.84521484375,48.2177734375,34.85107421875
252588.645501833,0.8509521484375,0.5902099609375,-0.5577392578125,3.84521484375,48.2177734375,34.85107421875
252588.645620125,0.8509521484375,0.5902099609375,-0.5577392578125,-12.75634765625,48.2177734375,34.85107421875
252588.645730375,0.8509521484375,0.5902099609375,-0.5577392578125,-12.75634765625,66.10107421875,34.85107421875
252588.674035375,0.861328125,0.5902099609375,-0.5577392578125,-12.75634765625,66.10107421875,34.85107421875
252588.675767958,0.861328125,0.734375,-0.5577392578125,-12.75634765625,66.10107421875,34.85107421875
252588.676044875,0.861328125,0.734375,-0.7960205078125,-12.75634765625,66.10107421875,34.85107421875
252588.676161166,0.861328125,0.734375,-0.7960205078125,-36.0107421875,66.10107421875,34.85107421875
252588.690109958,0.842529296875,0.734375,-0.7960205078125,-36.0107421875,66.10107421875,34.85107421875
252588.690347416,0.842529296875,0.7984619140625,-0.7960205078125,-36.0107421875,66.10107421875,34.85107421875
252588.690479625,0.842529296875,0.7984619140625,-0.8717041015625,-36.0107421875,66.10107421875,34.85107421875
252588.70553225,0.842529296875,0.7984619140625,-0.8717041015625,-36.0107421875,129.57763671875,34.85107421875
252588.705722083,0.842529296875,0.7984619140625,-0.8717041015625,-36.0107421875,129.57763671875,89.29443359375
252588.7199695,0.84814453125,0.7984619140625,-0.8717041015625,-36.0107421875,129.57763671875,89.29443359375
252588.720246166,0.84814453125,0.8287353515625,-0.8717041015625,-36.0107421875,129.57763671875,89.29443359375
252588.720357541,0.84814453125,0.8287353515625,-0.986083984375,-36.0107421875,129.57763671875,89.29443359375
252588.735024125,0.84814453125,0.8287353515625,-0.986083984375,-36.0107421875,155.94482421875,89.29443359375
252588.735240291,0.84814453125,0.8287353515625,-0.986083984375,-36.0107421875,155.94482421875,101.07421875
252588.764946375,0.836181640625,0.8287353515625,-0.986083984375,-36.0107421875,155.94482421875,101.07421875
252588.765176083,0.836181640625,0.7503662109375,-0.986083984375,-36.0107421875,155.94482421875,101.07421875
252588.765860833,0.836181640625,0.7503662109375,-1.0882568359375,-36.0107421875,155.94482421875,101.07421875
252588.7660275,0.836181640625,0.7503662109375,-1.0882568359375,10.1318359375,155.94482421875,101.07421875
252588.784445416,0.8099365234375,0.7503662109375,-1.0882568359375,10.1318359375,155.94482421875,101.07421875
252588.784543958,0.8099365234375,0.7059326171875,-1.0882568359375,10.1318359375,155.94482421875,101.07421875
252588.784633,0.8099365234375,0.7059326171875,-1.1539306640625,10.1318359375,155.94482421875,101.07421875
252588.795063791,0.8099365234375,0.7059326171875,-1.1539306640625,10.1318359375,194.27490234375,101.07421875
252588.801104625,0.8099365234375,0.7059326171875,-1.1539306640625,10.1318359375,194.27490234375,120.42236328125
252588.810186,0.7589111328125,0.7059326171875,-1.1539306640625,10.1318359375,194.27490234375,120.42236328125
252588.810465375,0.7589111328125,0.8115234375,-1.1539306640625,10.1318359375,194.27490234375,120.42236328125
252588.810593875,0.7589111328125,0.8115234375,-1.191162109375,10.1318359375,194.27490234375,120.42236328125
252588.82514525,0.7589111328125,0.8115234375,-1.191162109375,10.1318359375,221.8017578125,120.42236328125
252588.82535125,0.7589111328125,0.8115234375,-1.191162109375,10.1318359375,221.8017578125,129.5166015625
252588.855075958,0.593505859375,0.8115234375,-1.191162109375,10.1318359375,221.8017578125,129.5166015625
252588.855338125,0.593505859375,0.704833984375,-1.191162109375,10.1318359375,221.8017578125,129.5166015625
252588.860329833,0.593505859375,0.704833984375,-1.0960693359375,10.1318359375,221.8017578125,129.5166015625
252588.8604315,0.593505859375,0.704833984375,-1.0960693359375,10.1318359375,236.6943359375,129.5166015625
252588.870432666,0.4642333984375,0.704833984375,-1.0960693359375,10.1318359375,236.6943359375,129.5166015625
252588.883623541,0.4642333984375,0.5635986328125,-1.0960693359375,10.1318359375,236.6943359375,129.5166015625
252588.883747083,0.4642333984375,0.5635986328125,-0.974609375,10.1318359375,236.6943359375,129.5166015625
252588.930774458,0.4642333984375,0.5635986328125,-0.974609375,10.1318359375,244.81201171875,129.5166015625
252588.950344875,0.4642333984375,0.5635986328125,-0.974609375,10.1318359375,244.81201171875,121.76513671875
252588.950428166,0.297607421875,0.5635986328125,-0.974609375,10.1318359375,244.81201171875,121.76513671875
252588.950501083,0.297607421875,0.5635986328125,-0.7972412109375,10.1318359375,244.81201171875,121.76513671875
252588.950572583,0.297607421875,0.5635986328125,-0.7972412109375,7.38525390625,244.81201171875,121.76513671875
252588.96716875,0.297607421875,0.5635986328125,-0.7972412109375,7.38525390625,244.81201171875,113.4033203125
252588.990490708,0.003173828125,0.5635986328125,-0.7972412109375,7.38525390625,244.81201171875,113.4033203125
252588.99071175,0.003173828125,0.4273681640625,-0.7972412109375,7.38525390625,244.81201171875,113.4033203125
252588.990893208,0.003173828125,0.4273681640625,-0.531494140625,7.38525390625,244.81201171875,113.4033203125
252588.991034041,0.003173828125,0.4273681640625,-0.531494140625,-27.7099609375,244.81201171875,113.4033203125
252589.019812125,-0.077880859375,0.4273681640625,-0.531494140625,-27.7099609375,244.81201171875,113.4033203125
252589.021554916,-0.077880859375,0.516845703125,-0.531494140625,-27.7099609375,244.81201171875,113.4033203125
252589.026546916,-0.077880859375,0.516845703125,-0.5301513671875,-27.7099609375,244.81201171875,113.4033203125
252589.026658333,-0.077880859375,0.516845703125,-0.5301513671875,-27.7099609375,223.876953125,113.4033203125
252589.035224375,-0.1585693359375,0.516845703125,-0.5301513671875,-27.7099609375,223.876953125,113.4033203125
252589.035420708,-0.1585693359375,0.4189453125,-0.5301513671875,-27.7099609375,223.876953125,113.4033203125
252589.035528083,-0.1585693359375,0.4189453125,-0.4771728515625,-27.7099609375,223.876953125,113.4033203125
252589.050146916,-0.1585693359375,0.4189453125,-0.4771728515625,-27.7099609375,213.56201171875,113.4033203125
252589.050226291,-0.1585693359375,0.4189453125,-0.4771728515625,-27.7099609375,213.56201171875,75.62255859375
252589.079602291,-0.307373046875,0.4189453125,-0.4771728515625,-27.7099609375,213.56201171875,75.62255859375
252589.0797125,-0.307373046875,0.1932373046875,-0.4771728515625,-27.7099609375,213.56201171875,75.62255859375
252589.080399416,-0.307373046875,0.1932373046875,-0.1282958984375,-27.7099609375,213.56201171875,75.62255859375
252589.09502125,-0.307373046875,0.1932373046875,-0.1282958984375,-27.7099609375,192.9931640625,75.62255859375
252589.095177041,-0.307373046875,0.1932373046875,-0.1282958984375,-27.7099609375,192.9931640625,71.59423828125
252589.124901375,-0.4906005859375,0.1932373046875,-0.1282958984375,-27.7099609375,192.9931640625,71.59423828125
252589.125107666,-0.4906005859375,0.3583984375,-0.1282958984375,-27.7099609375,192.9931640625,71.59423828125
252589.125774166,-0.4906005859375,0.3583984375,0.1651611328125,-27.7099609375,192.9931640625,71.59423828125
252589.1259835,-0.4906005859375,0.3583984375,0.1651611328125,18.9208984375,192.9931640625,71.59423828125
252589.140248875,-0.573486328125,0.3583984375,0.1651611328125,18.9208984375,192.9931640625,71.59423828125
252589.140466125,-0.573486328125,0.1522216796875,0.1651611328125,18.9208984375,192.9931640625,71.59423828125
