Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24728.595205375,-0.547607421875,0.18115234375,0.105712890625,-21.17919921875,193.90869140625,27.4658203125
24728.611574416,-0.547607421875,0.18115234375,0.105712890625,-21.17919921875,164.12353515625,27.4658203125
24728.611654458,-0.547607421875,0.18115234375,0.105712890625,-21.17919921875,164.12353515625,23.13232421875
24728.622533833,-0.61474609375,0.18115234375,0.105712890625,-21.17919921875,164.12353515625,23.13232421875
24728.628217083,-0.61474609375,0.220947265625,0.105712890625,-21.17919921875,164.12353515625,23.13232421875
24728.628334541,-0.61474609375,0.220947265625,0.1622314453125,-21.17919921875,164.12353515625,23.13232421875
24728.637786208,-0.61474609375,0.220947265625,0.1622314453125,-21.17919921875,136.8408203125,23.13232421875
24728.637944541,-0.61474609375,0.220947265625,0.1622314453125,-21.17919921875,136.8408203125,19.775390625
24728.682442458,-0.6729736328125,0.220947265625,0.1622314453125,-21.17919921875,136.8408203125,19.775390625
24728.682669416,-0.6729736328125,0.1751708984375,0.1622314453125,-21.17919921875,136.8408203125,19.775390625
24728.682798125,-0.6729736328125,0.1751708984375,0.327880859375,-21.17919921875,136.8408203125,19.775390625
24728.697305416,-0.6729736328125,0.1751708984375,0.327880859375,-21.17919921875,85.63232421875,19.775390625
24728.69748275,-0.6729736328125,0.1751708984375,0.327880859375,-21.17919921875,85.63232421875,15.2587890625
24728.727590333,-0.7315673828125,0.1751708984375,0.327880859375,-21.17919921875,85.63232421875,15.2587890625
24728.727768333,-0.7315673828125,0.2037353515625,0.327880859375,-21.17919921875,85.63232421875,15.2587890625
24728.728318583,-0.7315673828125,0.2037353515625,0.4246826171875,-21.17919921875,85.63232421875,15.2587890625
24728.728527583,-0.7315673828125,0.2037353515625,0.4246826171875,35.46142578125,85.63232421875,15.2587890625
24728.746011208,-0.700439453125,0.2037353515625,0.4246826171875,35.46142578125,85.63232421875,15.2587890625
24728.746109166,-0.700439453125,0.1883544921875,0.4246826171875,35.46142578125,85.63232421875,15.2587890625
24728.746195708,-0.700439453125,0.1883544921875,0.295654296875,35.46142578125,85.63232421875,15.2587890625
24728.762700583,-0.700439453125,0.1883544921875,0.295654296875,35.46142578125,-57.0068359375,15.2587890625
24728.762796416,-0.700439453125,0.1883544921875,0.295654296875,35.46142578125,-57.0068359375,-1.3427734375
24728.773260625,-0.66943359375,0.1883544921875,0.295654296875,35.46142578125,-57.0068359375,-1.3427734375
24728.778802166,-0.66943359375,0.1435546875,0.295654296875,35.46142578125,-57.0068359375,-1.3427734375
24728.778915791,-0.66943359375,0.1435546875,0.19873046875,35.46142578125,-57.0068359375,-1.3427734375
24728.789057041,-0.66943359375,0.1435546875,0.19873046875,35.46142578125,-92.71240234375,-1.3427734375
24728.795401375,-0.66943359375,0.1435546875,0.19873046875,35.46142578125,-92.71240234375,-8.1787109375
24728.804058708,-0.6041259765625,0.1435546875,0.19873046875,35.46142578125,-92.71240234375,-8.1787109375
24728.804282333,-0.6041259765625,0.1236572265625,0.19873046875,35.46142578125,-92.71240234375,-8.1787109375
24728.804418666,-0.6041259765625,0.1236572265625,0.1556396484375,35.46142578125,-92.71240234375,-8.1787109375
24728.819136333,-0.6041259765625,0.1236572265625,0.1556396484375,35.46142578125,-129.638671875,-8.1787109375
24728.819323208,-0.6041259765625,0.1236572265625,0.1556396484375,35.46142578125,-129.638671875,-14.95361328125
24728.834369166,-0.4874267578125,0.1236572265625,0.1556396484375,35.46142578125,-129.638671875,-14.95361328125
24728.834653083,-0.4874267578125,0.1221923828125,0.1556396484375,35.46142578125,-129.638671875,-14.95361328125
24728.834769666,-0.4874267578125,0.1221923828125,0.00634765625,35.46142578125,-129.638671875,-14.95361328125
24728.847475583,-0.4874267578125,0.1221923828125,0.00634765625,35.46142578125,-163.14697265625,-14.95361328125
24728.84763875,-0.4874267578125,0.1221923828125,0.00634765625,35.46142578125,-163.14697265625,-24.47509765625
24728.877613625,-0.413818359375,0.1221923828125,0.00634765625,35.46142578125,-163.14697265625,-24.47509765625
24728.8778075,-0.413818359375,0.0869140625,0.00634765625,35.46142578125,-163.14697265625,-24.47509765625
24728.879182833,-0.413818359375,0.0869140625,-0.0655517578125,35.46142578125,-163.14697265625,-24.47509765625
24728.879422916,-0.413818359375,0.0869140625,-0.0655517578125,35.46142578125,-190.5517578125,-24.47509765625
24728.895711458,-0.3336181640625,0.0869140625,-0.0655517578125,35.46142578125,-190.5517578125,-24.47509765625
24728.89579125,-0.3336181640625,0.0740966796875,-0.0655517578125,35.46142578125,-190.5517578125,-24.47509765625
24728.896936583,-0.3336181640625,0.0740966796875,-0.4383544921875,35.46142578125,-190.5517578125,-24.47509765625
24728.912716958,-0.3336181640625,0.0740966796875,-0.4383544921875,35.46142578125,-223.6328125,-24.47509765625
24728.91279475,-0.3336181640625,0.0740966796875,-0.4383544921875,35.46142578125,-223.6328125,-47.119140625
24728.923117125,-0.2926025390625,0.0740966796875,-0.4383544921875,35.46142578125,-223.6328125,-47.119140625
24728.928812708,-0.2926025390625,0.4093017578125,-0.4383544921875,35.46142578125,-223.6328125,-47.119140625
24728.928926375,-0.2926025390625,0.4093017578125,-0.483154296875,35.46142578125,-223.6328125,-47.119140625
24728.937597541,-0.2926025390625,0.4093017578125,-0.483154296875,35.46142578125,-249.1455078125,-47.119140625
24728.937758833,-0.2926025390625,0.4093017578125,-0.483154296875,35.46142578125,-249.1455078125,-44.12841796875
24728.983180875,-0.1212158203125,0.4093017578125,-0.483154296875,35.46142578125,-249.1455078125,-44.12841796875
24728.983482625,-0.1212158203125,0.65478515625,-0.483154296875,35.46142578125,-249.1455078125,-44.12841796875
24728.983584708,-0.1212158203125,0.65478515625,-0.5294189453125,35.46142578125,-249.1455078125,-44.12841796875
24728.998332666,-0.1212158203125,0.65478515625,-0.5294189453125,35.46142578125,-230.89599609375,-44.12841796875
24728.998560875,-0.1212158203125,0.65478515625,-0.5294189453125,35.46142578125,-230.89599609375,-35.70556640625
24729.01404275,0.0946044921875,0.65478515625,-0.5294189453125,35.46142578125,-230.89599609375,-35.70556640625
24729.014261791,0.0946044921875,0.3634033203125,-0.5294189453125,35.46142578125,-230.89599609375,-35.70556640625
24729.014386666,0.0946044921875,0.3634033203125,-1.14794921875,35.46142578125,-230.89599609375,-35.70556640625
24729.029167583,0.0946044921875,0.3634033203125,-1.14794921875,35.46142578125,-247.37548828125,-35.70556640625
24729.029258291,0.0946044921875,0.3634033203125,-1.14794921875,35.46142578125,-247.37548828125,-74.70703125
24729.057595875,0.1904296875,0.3634033203125,-1.14794921875,35.46142578125,-247.37548828125,-74.70703125
24729.057778458,0.1904296875,0.8502197265625,-1.14794921875,35.46142578125,-247.37548828125,-74.70703125
24729.058697625,0.1904296875,0.8502197265625,-0.73876953125,35.46142578125,-247.37548828125,-74.70703125
24729.058857541,0.1904296875,0.8502197265625,-0.73876953125,28.99169921875,-247.37548828125,-74.70703125
24729.118830666,0.4407958984375,0.8502197265625,-0.73876953125,28.99169921875,-247.37548828125,-74.70703125
24729.12507925,0.4407958984375,0.203857421875,-0.73876953125,28.99169921875,-247.37548828125,-74.70703125
24729.146585083,0.4407958984375,0.203857421875,-1.3502197265625,28.99169921875,-247.37548828125,-74.70703125
24729.162549333,0.4407958984375,0.203857421875,-1.3502197265625,63.1103515625,-247.37548828125,-74.70703125
24729.179700916,0.4407958984375,0.203857421875,-1.7008056640625,63.1103515625,-247.37548828125,-74.70703125
24729.221886041,0.4407958984375,0.203857421875,-1.7008056640625,-58.837890625,-247.37548828125,-74.70703125
24729.223515458,0.4407958984375,0.203857421875,-1.7008056640625,-58.837890625,-247.37548828125,-75.13427734375
24729.223838708,0.7138671875,0.203857421875,-1.7008056640625,-58.837890625,-247.37548828125,-75.13427734375
24729.224001291,0.7138671875,0.14208984375,-1.7008056640625,-58.837890625,-247.37548828125,-75.13427734375
24729.245967666,0.7138671875,0.14208984375,-1.7008056640625,-58.837890625,-247.37548828125,-60.72998046875
24729.282285875,0.7115478515625,0.14208984375,-1.7008056640625,-58.837890625,-247.37548828125,-60.72998046875
24729.298649333,0.7115478515625,0.9208984375,-1.7008056640625,-58.837890625,-247.37548828125,-60.72998046875
24729.303378166,0.7115478515625,0.9208984375,-0.9071044921875,-58.837890625,-247.37548828125,-60.72998046875
24729.303597291,0.7115478515625,0.9208984375,-0.9071044921875,-58.837890625,-122.55859375,-60.72998046875
24729.303688833,0.7115478515625,0.9208984375,-0.9071044921875,-58.837890625,-122.55859375,-50.96435546875
24729.32871225,0.684814453125,0.9208984375,-0.9071044921875,-58.837890625,-122.55859375,-50.96435546875
24729.328795541,0.684814453125,0.3248291015625,-0.9071044921875,-58.837890625,-122.55859375,-50.96435546875
24729.328867166,0.684814453125,0.3248291015625,-0.7423095703125,-58.837890625,-122.55859375,-50.96435546875
24729.357185583,0.684814453125,0.3248291015625,-0.7423095703125,82.33642578125,-122.55859375,-50.96435546875
24729.357368416,0.7276611328125,0.3248291015625,-0.7423095703125,82.33642578125,-122.55859375,-50.96435546875
24729.358021,0.7276611328125,0.3526611328125,-0.7423095703125,82.33642578125,-122.55859375,-50.96435546875
24729.37887925,0.7276611328125,0.3526611328125,-0.7423095703125,37.2314453125,-122.55859375,-50.96435546875
24729.378962666,0.7276611328125,0.3526611328125,-0.7423095703125,37.2314453125,-81.48193359375,-50.96435546875
24729.379035083,0.7276611328125,0.3526611328125,-0.7423095703125,37.2314453125,-81.48193359375,-58.16650390625
24729.403149333,0.828369140625,0.3526611328125,-0.7423095703125,37.2314453125,-81.48193359375,-58.16650390625
24729.403331708,0.828369140625,0.529541015625,-0.7423095703125,37.2314453125,-81.48193359375,-58.16650390625
24729.403899833,0.828369140625,0.529541015625,-0.529296875,37.2314453125,-81.48193359375,-58.16650390625
24729.404082625,0.828369140625,0.529541015625,-0.529296875,51.8798828125,-81.48193359375,-58.16650390625
24729.419109791,0.927734375,0.529541015625,-0.529296875,51.8798828125,-81.48193359375,-58.16650390625
24729.41933425,0.927734375,0.3912353515625,-0.529296875,51.8798828125,-81.48193359375,-58.16650390625
24729.419445875,0.927734375,0.3912353515625,-0.6387939453125,51.8798828125,-81.48193359375,-58.16650390625
24729.462097708,0.927734375,0.3912353515625,-0.6387939453125,51.8798828125,-117.431640625,-58.16650390625
24729.464546791,0.927734375,0.3912353515625,-0.6387939453125,51.8798828125,-117.431640625,-63.65966796875
24729.464880333,0.9552001953125,0.3912353515625,-0.6387939453125,51.8798828125,-117.431640625,-63.65966796875
24729.465017166,0.9552001953125,0.4344482421875,-0.6387939453125,51.8798828125,-117.431640625,-63.65966796875
24729.495315375,0.9552001953125,0.4344482421875,-0.6387939453125,51.8798828125,-123.53515625,-63.65966796875
24729.495406083,0.9552001953125,0.4344482421875,-0.6387939453125,51.8798828125,-123.53515625,-64.3310546875
24729.495482875,0.9378662109375,0.4344482421875,-0.6387939453125,51.8798828125,-123.53515625,-64.3310546875
24729.495553666,0.9378662109375,0.4295654296875,-0.6387939453125,51.8798828125,-123.53515625,-64.3310546875
24729.495623333,0.9378662109375,0.4295654296875,-0.5538330078125,51.8798828125,-123.53515625,-64.3310546875
24729.52143925,0.9378662109375,0.4295654296875,-0.5538330078125,51.8798828125,-82.6416015625,-64.3310546875
24729.538342458,0.9378662109375,0.4295654296875,-0.5538330078125,51.8798828125,-82.6416015625,-40.71044921875
24729.545001541,0.888916015625,0.4295654296875,-0.5538330078125,51.8798828125,-82.6416015625,-40.71044921875
24729.545125166,0.888916015625,0.4407958984375,-0.5538330078125,51.8798828125,-82.6416015625,-40.71044921875
24729.545197708,0.888916015625,0.4407958984375,-0.5538330078125,51.8798828125,-58.349609375,-40.71044921875
24729.582828166,0.82568359375,0.4407958984375,-0.5538330078125,51.8798828125,-58.349609375,-40.71044921875
24729.58308825,0.82568359375,0.4638671875,-0.5538330078125,51.8798828125,-58.349609375,-40.71044921875
24729.587304208,0.82568359375,0.4638671875,-0.50244140625,51.8798828125,-58.349609375,-40.71044921875
24729.601614916,0.82568359375,0.4638671875,-0.50244140625,51.8798828125,-27.03857421875,-40.71044921875
24729.601708166,0.82568359375,0.4638671875,-0.50244140625,51.8798828125,-27.03857421875,-10.55908203125
24729.627383333,0.8756103515625,0.4638671875,-0.50244140625,51.8798828125,-27.03857421875,-10.55908203125
24729.64445175,0.8756103515625,0.376220703125,-0.50244140625,51.8798828125,-27.03857421875,-10.55908203125
24729.644699166,0.8756103515625,0.376220703125,-0.43798828125,51.8798828125,-27.03857421875,-10.55908203125
24729.661273083,0.8756103515625,0.376220703125,-0.43798828125,-4.21142578125,-27.03857421875,-10.55908203125
24729.661352333,0.856689453125,0.376220703125,-0.43798828125,-4.21142578125,-27.03857421875,-10.55908203125
24729.661423208,0.856689453125,0.3675537109375,-0.43798828125,-4.21142578125,-27.03857421875,-10.55908203125
24729.661491375,0.856689453125,0.3675537109375,-0.4227294921875,-4.21142578125,-27.03857421875,-10.55908203125
24729.687653291,0.856689453125,0.3675537109375,-0.4227294921875,-4.21142578125,12.5732421875,-10.55908203125
24729.687821583,0.856689453125,0.3675537109375,-0.4227294921875,-4.21142578125,12.5732421875,6.4697265625
24729.703317083,0.863037109375,0.3675537109375,-0.4227294921875,-4.21142578125,12.5732421875,6.4697265625
24729.718557583,0.863037109375,0.367431640625,-0.4227294921875,-4.21142578125,12.5732421875,6.4697265625
24729.718754875,0.863037109375,0.367431640625,-0.4227294921875,-4.21142578125,10.009765625,6.4697265625
24729.718865458,0.863037109375,0.367431640625,-0.4227294921875,-4.21142578125,10.009765625,4.94384765625
24729.733903416,0.865234375,0.367431640625,-0.4227294921875,-4.21142578125,10.009765625,4.94384765625
24729.7476885,0.865234375,0.367431640625,-0.4227294921875,4.08935546875,10.009765625,4.94384765625
24729.747879583,0.865234375,0.367431640625,-0.4227294921875,4.08935546875,14.0380859375,4.94384765625
24729.747985833,0.865234375,0.367431640625,-0.4227294921875,4.08935546875,14.0380859375,5.55419921875
24729.7484065,0.8843994140625,0.367431640625,-0.4227294921875,4.08935546875,14.0380859375,5.55419921875
24729.762382083,0.8843994140625,0.367431640625,-0.4227294921875,6.28662109375,14.0380859375,5.55419921875
24729.762457458,0.8843994140625,0.367431640625,-0.4227294921875,6.28662109375,16.2353515625,5.55419921875
24729.762634125,0.8843994140625,0.367431640625,-0.4227294921875,6.28662109375,16.2353515625,7.4462890625
NEW_REP,,,,,,
24729.807835666,0.864013671875,0.367431640625,-0.4227294921875,6.28662109375,16.2353515625,7.4462890625
24729.807999041,0.864013671875,0.356689453125,-0.4227294921875,6.28662109375,16.2353515625,7.4462890625
24729.8283335,0.864013671875,0.356689453125,-0.569091796875,6.28662109375,16.2353515625,7.4462890625
24729.839178708,0.864013671875,0.356689453125,-0.569091796875,6.28662109375,23.62060546875,7.4462890625
24729.844964708,0.837890625,0.356689453125,-0.569091796875,6.28662109375,23.62060546875,7.4462890625
24729.845064291,0.837890625,0.4503173828125,-0.569091796875,6.28662109375,23.62060546875,7.4462890625
24729.882870083,0.837890625,0.4503173828125,-0.569091796875,-23.25439453125,23.62060546875,7.4462890625
24729.898568833,0.837890625,0.4503173828125,-0.569091796875,-23.25439453125,42.66357421875,7.4462890625
24729.898741166,0.837890625,0.4503173828125,-0.569091796875,-23.25439453125,42.66357421875,21.3623046875
24729.900402125,0.837890625,0.4676513671875,-0.569091796875,-23.25439453125,42.66357421875,21.3623046875
24729.900554041,0.837890625,0.4676513671875,-0.965087890625,-23.25439453125,42.66357421875,21.3623046875
24729.914254791,0.837890625,0.4676513671875,-0.965087890625,-23.25439453125,101.4404296875,21.3623046875
24729.9144195,0.837890625,0.4676513671875,-0.965087890625,-23.25439453125,101.4404296875,54.443359375
24729.97185275,1.023681640625,0.4676513671875,-0.965087890625,-23.25439453125,101.4404296875,54.443359375
24729.987547875,1.023681640625,0.6475830078125,-0.965087890625,-23.25439453125,101.4404296875,54.443359375
24729.995588416,1.023681640625,0.6475830078125,-1.13330078125,-23.25439453125,101.4404296875,54.443359375
24729.9957075,1.023681640625,0.6475830078125,-1.13330078125,-28.3203125,101.4404296875,54.443359375
24730.002667041,1.0609130859375,0.6475830078125,-1.13330078125,-28.3203125,101.4404296875,54.443359375
