Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21012.66105125,0.8748779296875,0.497802734375,-0.110595703125,-16.54052734375,-23.74267578125,-17.63916015625
21012.684414125,0.8699951171875,0.497802734375,-0.110595703125,-16.54052734375,-23.74267578125,-17.63916015625
21012.684495666,0.8699951171875,0.47802734375,-0.110595703125,-16.54052734375,-23.74267578125,-17.63916015625
21012.684568208,0.8699951171875,0.47802734375,-0.110595703125,-16.54052734375,-15.7470703125,-17.63916015625
21012.684638416,0.8699951171875,0.47802734375,-0.110595703125,-16.54052734375,-15.7470703125,-13.97705078125
21012.705596041,0.8787841796875,0.47802734375,-0.110595703125,-16.54052734375,-15.7470703125,-13.97705078125
21012.705784958,0.8787841796875,0.4476318359375,-0.110595703125,-16.54052734375,-15.7470703125,-13.97705078125
21012.706452416,0.8787841796875,0.4476318359375,-0.084228515625,-16.54052734375,-15.7470703125,-13.97705078125
21012.721038333,0.8787841796875,0.4476318359375,-0.084228515625,1.77001953125,-15.7470703125,-13.97705078125
21012.7359995,0.884033203125,0.4476318359375,-0.084228515625,1.77001953125,-15.7470703125,-13.97705078125
21012.736284083,0.884033203125,0.4525146484375,-0.084228515625,1.77001953125,-15.7470703125,-13.97705078125
21012.736405708,0.884033203125,0.4525146484375,-0.0946044921875,1.77001953125,-15.7470703125,-13.97705078125
21012.736843541,0.884033203125,0.4525146484375,-0.0946044921875,1.77001953125,-5.92041015625,-13.97705078125
21012.826355458,0.8961181640625,0.4525146484375,-0.0946044921875,1.77001953125,-5.92041015625,-13.97705078125
21012.826808041,0.8961181640625,0.4383544921875,-0.0946044921875,1.77001953125,-5.92041015625,-13.97705078125
21012.827190958,0.8961181640625,0.4383544921875,-0.058837890625,1.77001953125,-5.92041015625,-13.97705078125
21012.827532625,0.8961181640625,0.4383544921875,-0.058837890625,4.57763671875,-5.92041015625,-13.97705078125
21012.854775208,0.8885498046875,0.4383544921875,-0.058837890625,4.57763671875,-5.92041015625,-13.97705078125
21012.885710458,0.8885498046875,0.42578125,-0.058837890625,4.57763671875,-5.92041015625,-13.97705078125
21012.885913166,0.8885498046875,0.42578125,-0.0546875,4.57763671875,-5.92041015625,-13.97705078125
21012.88659525,0.8885498046875,0.42578125,-0.0546875,4.57763671875,0.42724609375,-13.97705078125
21012.886775583,0.9049072265625,0.42578125,-0.0546875,4.57763671875,0.42724609375,-13.97705078125
21012.945060208,0.9049072265625,0.42578125,-0.0137939453125,4.57763671875,0.42724609375,-13.97705078125
21012.962100708,0.9049072265625,0.42578125,-0.0137939453125,12.0849609375,0.42724609375,-13.97705078125
21012.962225208,0.9049072265625,0.42578125,-0.0137939453125,12.0849609375,5.4931640625,-13.97705078125
21012.962335916,0.9122314453125,0.42578125,-0.0137939453125,12.0849609375,5.4931640625,-13.97705078125
21012.985043416,0.9122314453125,0.42578125,-0.008544921875,12.0849609375,5.4931640625,-13.97705078125
21012.991136041,0.9122314453125,0.42578125,-0.008544921875,10.986328125,5.4931640625,-13.97705078125
21012.991413208,0.9122314453125,0.42578125,-0.008544921875,10.986328125,5.2490234375,-13.97705078125
21012.991545208,0.9017333984375,0.42578125,-0.008544921875,10.986328125,5.2490234375,-13.97705078125
21013.0197085,0.9017333984375,0.42578125,-0.0023193359375,10.986328125,5.2490234375,-13.97705078125
21013.021344208,0.9017333984375,0.42578125,-0.0023193359375,4.33349609375,5.2490234375,-13.97705078125
21013.021545083,0.9017333984375,0.42578125,-0.0023193359375,4.33349609375,5.0048828125,-13.97705078125
21013.036386375,0.908447265625,0.42578125,-0.0023193359375,4.33349609375,5.0048828125,-13.97705078125
21013.036596833,0.908447265625,0.3768310546875,-0.0023193359375,4.33349609375,5.0048828125,-13.97705078125
21013.036706208,0.908447265625,0.3768310546875,-0.007568359375,4.33349609375,5.0048828125,-13.97705078125
21013.050845458,0.908447265625,0.3768310546875,-0.007568359375,4.33349609375,6.40869140625,-13.97705078125
21013.050913791,0.908447265625,0.3768310546875,-0.007568359375,4.33349609375,6.40869140625,6.04248046875
NEW_REP,,,,,,
21013.155452208,0.909423828125,0.3768310546875,-0.007568359375,4.33349609375,6.40869140625,6.04248046875
21013.156698583,0.909423828125,0.360595703125,-0.007568359375,4.33349609375,6.40869140625,6.04248046875
21013.15705375,0.909423828125,0.360595703125,-0.0032958984375,4.33349609375,6.40869140625,6.04248046875
21013.15722975,0.909423828125,0.360595703125,-0.0032958984375,4.33349609375,3.662109375,6.04248046875
21013.184867833,0.9031982421875,0.360595703125,-0.0032958984375,4.33349609375,3.662109375,6.04248046875
21013.18585425,0.9031982421875,0.39013671875,-0.0032958984375,4.33349609375,3.662109375,6.04248046875
21013.186105833,0.9031982421875,0.39013671875,-0.0140380859375,4.33349609375,3.662109375,6.04248046875
21013.186293833,0.9031982421875,0.39013671875,-0.0140380859375,4.33349609375,1.708984375,6.04248046875
21013.186748416,0.9031982421875,0.39013671875,-0.0140380859375,4.33349609375,1.708984375,3.72314453125
21013.201560333,0.89990234375,0.39013671875,-0.0140380859375,4.33349609375,1.708984375,3.72314453125
21013.201638416,0.89990234375,0.3717041015625,-0.0140380859375,4.33349609375,1.708984375,3.72314453125
21013.201709041,0.89990234375,0.3717041015625,-0.0283203125,4.33349609375,1.708984375,3.72314453125
21013.230847291,0.89990234375,0.3717041015625,-0.0283203125,4.33349609375,-1.40380859375,3.72314453125
21013.231065791,0.89990234375,0.3717041015625,-0.0283203125,4.33349609375,-1.40380859375,1.77001953125
21013.231849583,0.8975830078125,0.3717041015625,-0.0283203125,4.33349609375,-1.40380859375,1.77001953125
21013.232070833,0.8975830078125,0.384521484375,-0.0283203125,4.33349609375,-1.40380859375,1.77001953125
21013.252887708,0.8975830078125,0.384521484375,-0.0283203125,4.33349609375,-0.244140625,1.77001953125
21013.252988,0.8975830078125,0.384521484375,-0.0283203125,4.33349609375,-0.244140625,2.01416015625
21013.291070041,0.9010009765625,0.384521484375,-0.0283203125,4.33349609375,-0.244140625,2.01416015625
21013.291170083,0.9010009765625,0.3839111328125,-0.0283203125,4.33349609375,-0.244140625,2.01416015625
21013.29161325,0.9010009765625,0.3839111328125,-0.0550537109375,4.33349609375,-0.244140625,2.01416015625
21013.291809708,0.9010009765625,0.3839111328125,-0.0550537109375,4.33349609375,2.62451171875,2.01416015625
21013.320743791,0.899658203125,0.3839111328125,-0.0550537109375,4.33349609375,2.62451171875,2.01416015625
21013.3208755,0.899658203125,0.4027099609375,-0.0550537109375,4.33349609375,2.62451171875,2.01416015625
21013.321596375,0.899658203125,0.4027099609375,-0.1297607421875,4.33349609375,2.62451171875,2.01416015625
21013.321805833,0.899658203125,0.4027099609375,-0.1297607421875,10.8642578125,2.62451171875,2.01416015625
21013.351139916,0.8917236328125,0.4027099609375,-0.1297607421875,10.8642578125,2.62451171875,2.01416015625
21013.351226416,0.8917236328125,0.4298095703125,-0.1297607421875,10.8642578125,2.62451171875,2.01416015625
21013.351302708,0.8917236328125,0.4298095703125,-0.2017822265625,10.8642578125,2.62451171875,2.01416015625
21013.351374666,0.8917236328125,0.4298095703125,-0.2017822265625,10.8642578125,20.08056640625,2.01416015625
21013.368034541,0.8917236328125,0.4298095703125,-0.2017822265625,10.8642578125,20.08056640625,11.3525390625
21013.36811675,0.866943359375,0.4298095703125,-0.2017822265625,10.8642578125,20.08056640625,11.3525390625
21013.42627925,0.866943359375,0.48876953125,-0.2017822265625,10.8642578125,20.08056640625,11.3525390625
21013.426659041,0.866943359375,0.48876953125,-0.2017822265625,10.8642578125,28.99169921875,11.3525390625
21013.426847958,0.866943359375,0.48876953125,-0.2017822265625,10.8642578125,28.99169921875,14.404296875
21013.427077916,0.847412109375,0.48876953125,-0.2017822265625,10.8642578125,28.99169921875,14.404296875
21013.450990208,0.847412109375,0.48876953125,-0.287353515625,10.8642578125,28.99169921875,14.404296875
21013.455919416,0.847412109375,0.48876953125,-0.287353515625,-3.41796875,28.99169921875,14.404296875
21013.456149833,0.847412109375,0.48876953125,-0.287353515625,-3.41796875,40.4052734375,14.404296875
21013.456262291,0.8656005859375,0.48876953125,-0.287353515625,-3.41796875,40.4052734375,14.404296875
21013.456858375,0.8656005859375,0.6085205078125,-0.287353515625,-3.41796875,40.4052734375,14.404296875
21013.484745333,0.8656005859375,0.6085205078125,-0.287353515625,-3.41796875,70.4345703125,14.404296875
21013.500879666,0.8656005859375,0.6085205078125,-0.287353515625,-3.41796875,70.4345703125,43.8232421875
21013.500946625,0.87744140625,0.6085205078125,-0.287353515625,-3.41796875,70.4345703125,43.8232421875
21013.5021305,0.87744140625,0.6856689453125,-0.287353515625,-3.41796875,70.4345703125,43.8232421875
21013.517911375,0.87744140625,0.6856689453125,-0.287353515625,-3.41796875,95.39794921875,43.8232421875
21013.517987,0.898681640625,0.6856689453125,-0.287353515625,-3.41796875,95.39794921875,43.8232421875
21013.518049958,0.898681640625,0.706787109375,-0.287353515625,-3.41796875,95.39794921875,43.8232421875
21013.518110208,0.898681640625,0.706787109375,-0.6361083984375,-3.41796875,95.39794921875,43.8232421875
21013.534192125,0.898681640625,0.706787109375,-0.6361083984375,-3.41796875,114.68505859375,43.8232421875
21013.575733458,0.898681640625,0.706787109375,-0.6361083984375,-3.41796875,114.68505859375,65.91796875
21013.575913041,0.9732666015625,0.706787109375,-0.6361083984375,-3.41796875,114.68505859375,65.91796875
21013.57662575,0.9732666015625,0.806884765625,-0.6361083984375,-3.41796875,114.68505859375,65.91796875
21013.576849791,0.9732666015625,0.806884765625,-0.65380859375,-3.41796875,114.68505859375,65.91796875
21013.600848458,0.958984375,0.806884765625,-0.65380859375,-3.41796875,114.68505859375,65.91796875
21013.60093,0.958984375,0.7877197265625,-0.65380859375,-3.41796875,114.68505859375,65.91796875
21013.601002458,0.958984375,0.7877197265625,-0.7509765625,-3.41796875,114.68505859375,65.91796875
21013.605677666,0.958984375,0.7877197265625,-0.7509765625,-3.41796875,172.05810546875,65.91796875
21013.605859625,0.958984375,0.7877197265625,-0.7509765625,-3.41796875,172.05810546875,92.71240234375
21013.621403958,0.8419189453125,0.7877197265625,-0.7509765625,-3.41796875,172.05810546875,92.71240234375
21013.621612291,0.8419189453125,0.826904296875,-0.7509765625,-3.41796875,172.05810546875,92.71240234375
21013.621728166,0.8419189453125,0.826904296875,-0.9349365234375,-3.41796875,172.05810546875,92.71240234375
21013.635743125,0.8419189453125,0.826904296875,-0.9349365234375,-3.41796875,202.20947265625,92.71240234375
21013.635891,0.8419189453125,0.826904296875,-0.9349365234375,-3.41796875,202.20947265625,104.79736328125
21013.66469675,0.725341796875,0.826904296875,-0.9349365234375,-3.41796875,202.20947265625,104.79736328125
21013.666569916,0.725341796875,0.819580078125,-0.9349365234375,-3.41796875,202.20947265625,104.79736328125
21013.666766125,0.725341796875,0.819580078125,-0.8709716796875,-3.41796875,202.20947265625,104.79736328125
21013.666873458,0.725341796875,0.819580078125,-0.8709716796875,8.544921875,202.20947265625,104.79736328125
21013.725995875,0.665771484375,0.819580078125,-0.8709716796875,8.544921875,202.20947265625,104.79736328125
21013.726247875,0.665771484375,0.592041015625,-0.8709716796875,8.544921875,202.20947265625,104.79736328125
21013.726378791,0.665771484375,0.592041015625,-0.9129638671875,8.544921875,202.20947265625,104.79736328125
21013.756671375,0.665771484375,0.592041015625,-0.9129638671875,8.544921875,214.66064453125,104.79736328125
21013.756880333,0.665771484375,0.592041015625,-0.9129638671875,8.544921875,214.66064453125,104.1259765625
21013.757169333,0.4609375,0.592041015625,-0.9129638671875,8.544921875,214.66064453125,104.1259765625
21013.757275166,0.4609375,0.656982421875,-0.9129638671875,8.544921875,214.66064453125,104.1259765625
21013.784627,0.4609375,0.656982421875,-0.895263671875,8.544921875,214.66064453125,104.1259765625
21013.784731208,0.4609375,0.656982421875,-0.895263671875,7.01904296875,214.66064453125,104.1259765625
21013.785675625,0.4609375,0.656982421875,-0.895263671875,7.01904296875,225.40283203125,104.1259765625
21013.802039666,0.2459716796875,0.656982421875,-0.895263671875,7.01904296875,225.40283203125,104.1259765625
21013.80213975,0.2459716796875,0.5316162109375,-0.895263671875,7.01904296875,225.40283203125,104.1259765625
21013.818198291,0.2459716796875,0.5316162109375,-0.723876953125,7.01904296875,225.40283203125,104.1259765625
21013.818311875,0.2459716796875,0.5316162109375,-0.723876953125,7.01904296875,218.8720703125,104.1259765625
21013.834408375,0.2459716796875,0.5316162109375,-0.723876953125,7.01904296875,218.8720703125,98.876953125
21013.860868208,0.01025390625,0.5316162109375,-0.723876953125,7.01904296875,218.8720703125,98.876953125
21013.861078625,0.01025390625,0.4041748046875,-0.723876953125,7.01904296875,218.8720703125,98.876953125
21013.868220416,0.01025390625,0.4041748046875,-0.590087890625,7.01904296875,218.8720703125,98.876953125
21013.875886125,-0.0467529296875,0.4041748046875,-0.590087890625,7.01904296875,218.8720703125,98.876953125
21013.876151625,-0.0467529296875,0.4373779296875,-0.590087890625,7.01904296875,218.8720703125,98.876953125
21013.876272208,-0.0467529296875,0.4373779296875,-0.580078125,7.01904296875,218.8720703125,98.876953125
21013.890701416,-0.0467529296875,0.4373779296875,-0.580078125,7.01904296875,218.8720703125,67.9931640625
21013.906044208,-0.1796875,0.4373779296875,-0.580078125,7.01904296875,218.8720703125,67.9931640625
21013.90626025,-0.1796875,0.55224609375,-0.580078125,7.01904296875,218.8720703125,67.9931640625
21013.907256375,-0.1796875,0.55224609375,-0.6376953125,7.01904296875,218.8720703125,67.9931640625
21013.920847333,-0.1796875,0.55224609375,-0.6376953125,7.01904296875,167.6025390625,67.9931640625
21013.921056166,-0.1796875,0.55224609375,-0.6376953125,7.01904296875,167.6025390625,58.837890625
21013.950281291,-0.291748046875,0.55224609375,-0.6376953125,7.01904296875,167.6025390625,58.837890625
21013.95224925,-0.291748046875,0.6019287109375,-0.6376953125,7.01904296875,167.6025390625,58.837890625
21013.952530708,-0.291748046875,0.6019287109375,-0.7742919921875,7.01904296875,167.6025390625,58.837890625
21013.952673875,-0.291748046875,0.6019287109375,-0.7742919921875,-21.6064453125,167.6025390625,58.837890625
21013.96780625,-0.412109375,0.6019287109375,-0.7742919921875,-21.6064453125,167.6025390625,58.837890625
21013.967889916,-0.412109375,0.574462890625,-0.7742919921875,-21.6064453125,167.6025390625,58.837890625
21013.967962458,-0.412109375,0.574462890625,-0.6470947265625,-21.6064453125,167.6025390625,58.837890625
21014.026624708,-0.412109375,0.574462890625,-0.6470947265625,-21.6064453125,170.166015625,58.837890625
21014.026872541,-0.412109375,0.574462890625,-0.6470947265625,-21.6064453125,170.166015625,69.27490234375
21014.027154166,-0.517578125,0.574462890625,-0.6470947265625,-21.6064453125,170.166015625,69.27490234375
21014.056162875,-0.517578125,0.574462890625,-0.5030517578125,-21.6064453125,170.166015625,69.27490234375
21014.056398541,-0.517578125,0.574462890625,-0.5030517578125,-38.51318359375,170.166015625,69.27490234375
21014.056510375,-0.517578125,0.574462890625,-0.5030517578125,-38.51318359375,173.828125,69.27490234375
21014.070914833,-0.612060546875,0.574462890625,-0.5030517578125,-38.51318359375,173.828125,69.27490234375
21014.071107041,-0.612060546875,0.265869140625,-0.5030517578125,-38.51318359375,173.828125,69.27490234375
21014.0721365,-0.612060546875,0.265869140625,0.152099609375,-38.51318359375,173.828125,69.27490234375
21014.085746458,-0.612060546875,0.265869140625,0.152099609375,-38.51318359375,173.828125,81.0546875
21014.115633166,-0.6181640625,0.265869140625,0.152099609375,-38.51318359375,173.828125,81.0546875
21014.115823708,-0.6181640625,0.1529541015625,0.152099609375,-38.51318359375,173.828125,81.0546875
21014.116637458,-0.6181640625,0.1529541015625,0.490234375,-38.51318359375,173.828125,81.0546875
21014.116828875,-0.6181640625,0.1529541015625,0.490234375,-71.4111328125,173.828125,81.0546875
21014.144883333,-0.6572265625,0.1529541015625,0.490234375,-71.4111328125,173.828125,81.0546875
21014.161091291,-0.6572265625,0.146484375,0.490234375,-71.4111328125,173.828125,81.0546875
21014.167336833,-0.6572265625,0.146484375,0.487060546875,-71.4111328125,173.828125,81.0546875
21014.167451416,-0.6572265625,0.146484375,0.487060546875,-46.56982421875,173.828125,81.0546875
21014.167522166,-0.6658935546875,0.146484375,0.487060546875,-46.56982421875,173.828125,81.0546875
21014.175717291,-0.6658935546875,0.146484375,0.3992919921875,-46.56982421875,173.828125,81.0546875
21014.175899958,-0.6658935546875,0.146484375,0.3992919921875,-18.4326171875,173.828125,81.0546875
21014.176033083,-0.6658935546875,0.146484375,0.3992919921875,-18.4326171875,-5.79833984375,81.0546875
21014.190829375,-0.7069091796875,0.146484375,0.3992919921875,-18.4326171875,-5.79833984375,81.0546875
21014.191036625,-0.7069091796875,0.1337890625,0.3992919921875,-18.4326171875,-5.79833984375,81.0546875
