Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20819.589928708,0.9205322265625,0.503662109375,-0.280029296875,-31.8603515625,-99.18212890625,-69.03076171875
20819.590146458,0.9205322265625,0.527587890625,-0.280029296875,-31.8603515625,-99.18212890625,-69.03076171875
20819.590489083,0.9205322265625,0.527587890625,-0.2528076171875,-31.8603515625,-99.18212890625,-69.03076171875
20819.619127291,0.9205322265625,0.527587890625,-0.2528076171875,-31.8603515625,-73.30322265625,-69.03076171875
20819.650189,0.9205322265625,0.527587890625,-0.2528076171875,-31.8603515625,-73.30322265625,-47.607421875
20819.680354791,0.9559326171875,0.527587890625,-0.2528076171875,-31.8603515625,-73.30322265625,-47.607421875
20819.68065775,0.9559326171875,0.527587890625,-0.1929931640625,-31.8603515625,-73.30322265625,-47.607421875
20819.680752208,0.9559326171875,0.527587890625,-0.1929931640625,4.82177734375,-73.30322265625,-47.607421875
20819.680992916,0.9559326171875,0.527587890625,-0.1929931640625,4.82177734375,-73.30322265625,-37.353515625
20819.694515208,0.9559326171875,0.6678466796875,-0.1929931640625,4.82177734375,-73.30322265625,-37.353515625
20819.694584166,0.9559326171875,0.6678466796875,-0.3934326171875,4.82177734375,-73.30322265625,-37.353515625
20819.694670833,0.9559326171875,0.6678466796875,-0.3934326171875,-21.3623046875,-73.30322265625,-37.353515625
20819.723756833,0.9559326171875,0.6678466796875,-0.3934326171875,-21.3623046875,-73.30322265625,-21.54541015625
20819.744362125,0.8643798828125,0.6678466796875,-0.3934326171875,-21.3623046875,-73.30322265625,-21.54541015625
20819.754842708,0.8643798828125,0.4471435546875,-0.3934326171875,-21.3623046875,-73.30322265625,-21.54541015625
20819.830972291,0.8643798828125,0.4471435546875,-0.162353515625,-21.3623046875,-73.30322265625,-21.54541015625
20819.831327583,0.8643798828125,0.4471435546875,-0.162353515625,-21.3623046875,-17.9443359375,-21.54541015625
20819.831506041,0.8643798828125,0.4471435546875,-0.162353515625,-21.3623046875,-17.9443359375,-3.173828125
20819.861236458,0.8834228515625,0.4471435546875,-0.162353515625,-21.3623046875,-17.9443359375,-3.173828125
20819.861277875,0.8834228515625,0.4471435546875,-0.162353515625,-11.8408203125,-17.9443359375,-3.173828125
20819.878409041,0.8834228515625,0.4471435546875,-0.162353515625,-11.8408203125,6.04248046875,-3.173828125
20819.894614166,0.8834228515625,0.4471435546875,-0.162353515625,-11.8408203125,6.04248046875,13.85498046875
20819.894647625,0.9376220703125,0.4471435546875,-0.162353515625,-11.8408203125,6.04248046875,13.85498046875
20819.894677875,0.9376220703125,0.369140625,-0.162353515625,-11.8408203125,6.04248046875,13.85498046875
20819.904865416,0.9376220703125,0.369140625,-0.162353515625,-11.8408203125,6.04248046875,19.287109375
20819.934770625,0.9039306640625,0.369140625,-0.162353515625,-11.8408203125,6.04248046875,19.287109375
20819.935836333,0.9039306640625,0.351318359375,-0.162353515625,-11.8408203125,6.04248046875,19.287109375
20819.980074208,0.9039306640625,0.351318359375,-0.078369140625,-11.8408203125,6.04248046875,19.287109375
20819.995690041,0.9039306640625,0.351318359375,-0.078369140625,0.30517578125,6.04248046875,19.287109375
20819.996135791,0.90966796875,0.351318359375,-0.078369140625,0.30517578125,6.04248046875,19.287109375
20819.996253,0.90966796875,0.3458251953125,-0.078369140625,0.30517578125,6.04248046875,19.287109375
20819.996431833,0.90966796875,0.3458251953125,-0.078369140625,0.30517578125,27.83203125,19.287109375
20820.034300708,0.909912109375,0.3458251953125,-0.078369140625,0.30517578125,27.83203125,19.287109375
20820.043991458,0.909912109375,0.3497314453125,-0.078369140625,0.30517578125,27.83203125,19.287109375
20820.044076458,0.909912109375,0.3497314453125,-0.1085205078125,0.30517578125,27.83203125,19.287109375
20820.045342916,0.909912109375,0.3497314453125,-0.1085205078125,-0.54931640625,27.83203125,19.287109375
20820.078253,0.92138671875,0.3497314453125,-0.1085205078125,-0.54931640625,27.83203125,19.287109375
20820.078338125,0.92138671875,0.3497314453125,-0.1204833984375,-0.54931640625,27.83203125,19.287109375
20820.078374833,0.92138671875,0.3497314453125,-0.1204833984375,-7.01904296875,27.83203125,19.287109375
20820.0784665,0.92138671875,0.3497314453125,-0.1204833984375,-7.01904296875,42.8466796875,19.287109375
20820.10048775,0.92138671875,0.3497314453125,-0.1353759765625,-7.01904296875,42.8466796875,19.287109375
20820.100639625,0.92138671875,0.3497314453125,-0.1353759765625,-1.5869140625,42.8466796875,19.287109375
20820.101492541,0.92138671875,0.3497314453125,-0.1353759765625,-1.5869140625,37.59765625,19.287109375
20820.145252416,0.8765869140625,0.3497314453125,-0.1353759765625,-1.5869140625,37.59765625,19.287109375
20820.175096208,0.8765869140625,0.40673828125,-0.1353759765625,-1.5869140625,37.59765625,19.287109375
20820.17521125,0.8765869140625,0.40673828125,-0.1363525390625,-1.5869140625,37.59765625,19.287109375
20820.175547958,0.8765869140625,0.40673828125,-0.1363525390625,-1.5869140625,31.982421875,19.287109375
20820.17582325,0.862060546875,0.40673828125,-0.1363525390625,-1.5869140625,31.982421875,19.287109375
20820.194993958,0.862060546875,0.40673828125,-0.152099609375,-1.5869140625,31.982421875,19.287109375
20820.195039,0.862060546875,0.40673828125,-0.152099609375,10.31494140625,31.982421875,19.287109375
20820.195072166,0.862060546875,0.40673828125,-0.152099609375,10.31494140625,17.15087890625,19.287109375
20820.205022666,0.8553466796875,0.40673828125,-0.152099609375,10.31494140625,17.15087890625,19.287109375
20820.212036583,0.8553466796875,0.4385986328125,-0.152099609375,10.31494140625,17.15087890625,19.287109375
20820.212079208,0.8553466796875,0.4385986328125,-0.2041015625,10.31494140625,17.15087890625,19.287109375
20820.220726958,0.8553466796875,0.4385986328125,-0.2041015625,10.31494140625,14.58740234375,19.287109375
20820.234776166,0.8553466796875,0.4385986328125,-0.2041015625,10.31494140625,14.58740234375,10.07080078125
20820.234908708,0.8341064453125,0.4385986328125,-0.2041015625,10.31494140625,14.58740234375,10.07080078125
20820.249660958,0.8341064453125,0.500732421875,-0.2041015625,10.31494140625,14.58740234375,10.07080078125
20820.249755125,0.8341064453125,0.500732421875,-0.208740234375,10.31494140625,14.58740234375,10.07080078125
20820.264784791,0.8341064453125,0.500732421875,-0.208740234375,10.31494140625,17.27294921875,10.07080078125
20820.294337125,0.832275390625,0.500732421875,-0.208740234375,10.31494140625,17.27294921875,10.07080078125
20820.294445166,0.832275390625,0.478759765625,-0.208740234375,10.31494140625,17.27294921875,10.07080078125
20820.30990925,0.832275390625,0.478759765625,-0.2396240234375,10.31494140625,17.27294921875,10.07080078125
20820.32464925,0.832275390625,0.478759765625,-0.2396240234375,10.31494140625,19.775390625,10.07080078125
20820.344205,0.8228759765625,0.478759765625,-0.2396240234375,10.31494140625,19.775390625,10.07080078125
20820.344239916,0.8228759765625,0.478759765625,-0.28857421875,10.31494140625,19.775390625,10.07080078125
20820.344271791,0.8228759765625,0.478759765625,-0.28857421875,4.150390625,19.775390625,10.07080078125
20820.3442995,0.8228759765625,0.478759765625,-0.28857421875,4.150390625,19.775390625,15.31982421875
20820.3547305,0.826904296875,0.478759765625,-0.28857421875,4.150390625,19.775390625,15.31982421875
20820.361097291,0.826904296875,0.5531005859375,-0.28857421875,4.150390625,19.775390625,15.31982421875
20820.361154875,0.826904296875,0.5531005859375,-0.3896484375,4.150390625,19.775390625,15.31982421875
20820.36965175,0.826904296875,0.5531005859375,-0.3896484375,4.150390625,32.65380859375,15.31982421875
20820.369747916,0.826904296875,0.5531005859375,-0.3896484375,4.150390625,32.65380859375,27.64892578125
20820.399431541,0.802001953125,0.5531005859375,-0.3896484375,4.150390625,32.65380859375,27.64892578125
20820.428713833,0.802001953125,0.593994140625,-0.3896484375,4.150390625,32.65380859375,27.64892578125
20820.474680458,0.802001953125,0.593994140625,-0.4228515625,4.150390625,32.65380859375,27.64892578125
20820.474892916,0.802001953125,0.593994140625,-0.4228515625,4.150390625,46.38671875,27.64892578125
20820.475580375,0.802001953125,0.593994140625,-0.4228515625,4.150390625,46.38671875,38.51318359375
20820.489714708,0.802001953125,0.69384765625,-0.4228515625,4.150390625,46.38671875,38.51318359375
20820.489829708,0.802001953125,0.69384765625,-0.5545654296875,4.150390625,46.38671875,38.51318359375
20820.491083,0.802001953125,0.69384765625,-0.5545654296875,-44.189453125,46.38671875,38.51318359375
20820.549591291,0.802001953125,0.69384765625,-0.5545654296875,-44.189453125,46.38671875,48.15673828125
20820.549704708,0.66015625,0.69384765625,-0.5545654296875,-44.189453125,46.38671875,48.15673828125
20820.550552291,0.66015625,0.7445068359375,-0.5545654296875,-44.189453125,46.38671875,48.15673828125
20820.550650708,0.66015625,0.7445068359375,-0.740478515625,-44.189453125,46.38671875,48.15673828125
20820.564610375,0.66015625,0.7445068359375,-0.740478515625,-44.189453125,107.2998046875,48.15673828125
20820.579934041,0.66015625,0.7445068359375,-0.740478515625,-44.189453125,107.2998046875,66.650390625
20820.580073833,0.57421875,0.7445068359375,-0.740478515625,-44.189453125,107.2998046875,66.650390625
20820.580148208,0.57421875,0.7222900390625,-0.740478515625,-44.189453125,107.2998046875,66.650390625
20820.580722916,0.57421875,0.7222900390625,-0.833984375,-44.189453125,107.2998046875,66.650390625
20820.59466975,0.57421875,0.7222900390625,-0.833984375,-44.189453125,133.60595703125,66.650390625
20820.594796833,0.57421875,0.7222900390625,-0.833984375,-44.189453125,133.60595703125,70.4345703125
20820.639672916,0.5106201171875,0.7222900390625,-0.833984375,-44.189453125,133.60595703125,70.4345703125
20820.639789333,0.5106201171875,0.7720947265625,-0.833984375,-44.189453125,133.60595703125,70.4345703125
20820.64049875,0.5106201171875,0.7720947265625,-0.8558349609375,-44.189453125,133.60595703125,70.4345703125
20820.640630416,0.5106201171875,0.7720947265625,-0.8558349609375,-28.38134765625,133.60595703125,70.4345703125
20820.660811958,0.4686279296875,0.7720947265625,-0.8558349609375,-28.38134765625,133.60595703125,70.4345703125
20820.660865958,0.4686279296875,0.727294921875,-0.8558349609375,-28.38134765625,133.60595703125,70.4345703125
20820.660908958,0.4686279296875,0.727294921875,-0.8502197265625,-28.38134765625,133.60595703125,70.4345703125
20820.669718541,0.4686279296875,0.727294921875,-0.8502197265625,-28.38134765625,151.06201171875,70.4345703125
20820.669830041,0.4686279296875,0.727294921875,-0.8502197265625,-28.38134765625,151.06201171875,79.28466796875
20820.700295458,0.311279296875,0.727294921875,-0.8502197265625,-28.38134765625,151.06201171875,79.28466796875
20820.700383166,0.311279296875,0.5867919921875,-0.8502197265625,-28.38134765625,151.06201171875,79.28466796875
20820.700559583,0.311279296875,0.5867919921875,-0.6861572265625,-28.38134765625,151.06201171875,79.28466796875
20820.7298715,0.311279296875,0.5867919921875,-0.6861572265625,-28.38134765625,145.1416015625,79.28466796875
20820.730009916,0.311279296875,0.5867919921875,-0.6861572265625,-28.38134765625,145.1416015625,76.2939453125
20820.744736166,0.2310791015625,0.5867919921875,-0.6861572265625,-28.38134765625,145.1416015625,76.2939453125
20820.744771541,0.2310791015625,0.5445556640625,-0.6861572265625,-28.38134765625,145.1416015625,76.2939453125
20820.744830083,0.2310791015625,0.5445556640625,-0.590087890625,-28.38134765625,145.1416015625,76.2939453125
20820.761421708,0.2310791015625,0.5445556640625,-0.590087890625,-28.38134765625,145.1416015625,67.0166015625
20820.794899041,0.132080078125,0.5445556640625,-0.590087890625,-28.38134765625,145.1416015625,67.0166015625
20820.794977125,0.132080078125,0.474365234375,-0.590087890625,-28.38134765625,145.1416015625,67.0166015625
20820.795025916,0.132080078125,0.474365234375,-0.5670166015625,-28.38134765625,145.1416015625,67.0166015625
20820.795073125,0.132080078125,0.474365234375,-0.5670166015625,16.2353515625,145.1416015625,67.0166015625
20820.819445125,0.072509765625,0.474365234375,-0.5670166015625,16.2353515625,145.1416015625,67.0166015625
20820.819555,0.072509765625,0.47119140625,-0.5670166015625,16.2353515625,145.1416015625,67.0166015625
20820.83465125,0.072509765625,0.47119140625,-0.527587890625,16.2353515625,145.1416015625,67.0166015625
20820.83475175,0.072509765625,0.47119140625,-0.527587890625,12.51220703125,145.1416015625,67.0166015625
20820.849930875,0.0166015625,0.47119140625,-0.527587890625,12.51220703125,145.1416015625,67.0166015625
20820.849973958,0.0166015625,0.4822998046875,-0.527587890625,12.51220703125,145.1416015625,67.0166015625
20820.850054833,0.0166015625,0.4822998046875,-0.527587890625,12.51220703125,69.15283203125,67.0166015625
20820.850756333,0.0166015625,0.4822998046875,-0.527587890625,12.51220703125,69.15283203125,33.50830078125
20820.879471833,-0.0689697265625,0.4822998046875,-0.527587890625,12.51220703125,69.15283203125,33.50830078125
20820.879579541,-0.0689697265625,0.540771484375,-0.527587890625,12.51220703125,69.15283203125,33.50830078125
20820.909527083,-0.0689697265625,0.540771484375,-0.556640625,12.51220703125,69.15283203125,33.50830078125
20820.909573666,-0.0689697265625,0.540771484375,-0.556640625,-1.46484375,69.15283203125,33.50830078125
20820.910424708,-0.095947265625,0.540771484375,-0.556640625,-1.46484375,69.15283203125,33.50830078125
20820.910459166,-0.095947265625,0.531982421875,-0.556640625,-1.46484375,69.15283203125,33.50830078125
20820.927055708,-0.095947265625,0.531982421875,-0.556640625,-1.46484375,38.75732421875,33.50830078125
20820.927095083,-0.095947265625,0.531982421875,-0.556640625,-1.46484375,38.75732421875,20.751953125
20820.954461125,-0.1729736328125,0.531982421875,-0.556640625,-1.46484375,38.75732421875,20.751953125
20820.960372375,-0.1729736328125,0.592529296875,-0.556640625,-1.46484375,38.75732421875,20.751953125
20820.960436416,-0.1729736328125,0.592529296875,-0.64501953125,-1.46484375,38.75732421875,20.751953125
20820.96046675,-0.1729736328125,0.592529296875,-0.64501953125,-23.3154296875,38.75732421875,20.751953125
20820.969723208,-0.2071533203125,0.592529296875,-0.64501953125,-23.3154296875,38.75732421875,20.751953125
20820.969861666,-0.2071533203125,0.6473388671875,-0.64501953125,-23.3154296875,38.75732421875,20.751953125
20820.96993025,-0.2071533203125,0.6473388671875,-0.7071533203125,-23.3154296875,38.75732421875,20.751953125
20821.000203875,-0.2071533203125,0.6473388671875,-0.7071533203125,-23.3154296875,19.6533203125,20.751953125
20821.000318208,-0.2071533203125,0.6473388671875,-0.7071533203125,-23.3154296875,19.6533203125,15.93017578125
20821.074507625,-0.2652587890625,0.6473388671875,-0.7071533203125,-23.3154296875,19.6533203125,15.93017578125
20821.076235083,-0.2652587890625,0.611328125,-0.7071533203125,-23.3154296875,19.6533203125,15.93017578125
20821.076417833,-0.2652587890625,0.611328125,-0.7652587890625,-23.3154296875,19.6533203125,15.93017578125
20821.076507125,-0.2652587890625,0.611328125,-0.7652587890625,-23.3154296875,19.6533203125,17.08984375
20821.094076583,-0.2652587890625,0.640869140625,-0.7652587890625,-23.3154296875,19.6533203125,17.08984375
20821.09412625,-0.2652587890625,0.640869140625,-0.8189697265625,-23.3154296875,19.6533203125,17.08984375
20821.094168541,-0.2652587890625,0.640869140625,-0.8189697265625,-41.8701171875,19.6533203125,17.08984375
20821.104549125,-0.2652587890625,0.640869140625,-0.8189697265625,-41.8701171875,19.6533203125,17.4560546875
20821.119744916,-0.43701171875,0.640869140625,-0.8189697265625,-41.8701171875,19.6533203125,17.4560546875
20821.119893708,-0.43701171875,0.53466796875,-0.8189697265625,-41.8701171875,19.6533203125,17.4560546875
20821.119969166,-0.43701171875,0.53466796875,-0.85302734375,-41.8701171875,19.6533203125,17.4560546875
20821.134642625,-0.43701171875,0.53466796875,-0.85302734375,-41.8701171875,36.62109375,17.4560546875
20821.1494955,-0.43701171875,0.53466796875,-0.85302734375,-41.8701171875,36.62109375,20.81298828125
20821.164679958,-0.4794921875,0.53466796875,-0.85302734375,-41.8701171875,36.62109375,20.81298828125
20821.164815833,-0.4794921875,0.5582275390625,-0.85302734375,-41.8701171875,36.62109375,20.81298828125
20821.164887833,-0.4794921875,0.5582275390625,-0.8160400390625,-41.8701171875,36.62109375,20.81298828125
20821.194217916,-0.4794921875,0.5582275390625,-0.8160400390625,-41.8701171875,43.9453125,20.81298828125
20821.194292166,-0.4794921875,0.5582275390625,-0.8160400390625,-41.8701171875,43.9453125,21.05712890625
