Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20603.192647791,-0.5067138671875,0.2301025390625,0.1982421875,-24.7802734375,-58.53271484375,-22.5830078125
20603.192747208,-0.5067138671875,0.2301025390625,0.0850830078125,-24.7802734375,-58.53271484375,-22.5830078125
20603.207203291,-0.5067138671875,0.2301025390625,0.0850830078125,-24.7802734375,-102.72216796875,-22.5830078125
20603.207357333,-0.5067138671875,0.2301025390625,0.0850830078125,-24.7802734375,-102.72216796875,-53.8330078125
20603.252161041,-0.4124755859375,0.2301025390625,0.0850830078125,-24.7802734375,-102.72216796875,-53.8330078125
20603.25232625,-0.4124755859375,0.299560546875,0.0850830078125,-24.7802734375,-102.72216796875,-53.8330078125
20603.252981375,-0.4124755859375,0.299560546875,-0.1031494140625,-24.7802734375,-102.72216796875,-53.8330078125
20603.253128791,-0.4124755859375,0.299560546875,-0.1031494140625,24.169921875,-102.72216796875,-53.8330078125
20603.272386583,-0.320556640625,0.299560546875,-0.1031494140625,24.169921875,-102.72216796875,-53.8330078125
20603.272459958,-0.320556640625,0.3642578125,-0.1031494140625,24.169921875,-102.72216796875,-53.8330078125
20603.272522833,-0.320556640625,0.3642578125,-0.3673095703125,24.169921875,-102.72216796875,-53.8330078125
20603.282170166,-0.320556640625,0.3642578125,-0.3673095703125,24.169921875,-154.052734375,-53.8330078125
20603.282330208,-0.320556640625,0.3642578125,-0.3673095703125,24.169921875,-154.052734375,-101.5625
20603.311133458,-0.143798828125,0.3642578125,-0.3673095703125,24.169921875,-154.052734375,-101.5625
20603.315015291,-0.143798828125,0.680908203125,-0.3673095703125,24.169921875,-154.052734375,-101.5625
20603.315083625,-0.143798828125,0.680908203125,-0.3878173828125,24.169921875,-154.052734375,-101.5625
20603.31514825,-0.143798828125,0.680908203125,-0.3878173828125,-34.97314453125,-154.052734375,-101.5625
20603.33903625,-0.09716796875,0.680908203125,-0.3878173828125,-34.97314453125,-154.052734375,-101.5625
20603.33910975,-0.09716796875,0.8236083984375,-0.3878173828125,-34.97314453125,-154.052734375,-101.5625
20603.33917325,-0.09716796875,0.8236083984375,-0.5201416015625,-34.97314453125,-154.052734375,-101.5625
20603.342103458,-0.09716796875,0.8236083984375,-0.5201416015625,-34.97314453125,-173.7060546875,-101.5625
20603.342252625,-0.09716796875,0.8236083984375,-0.5201416015625,-34.97314453125,-173.7060546875,-106.0791015625
20603.371907,-0.0440673828125,0.8236083984375,-0.5201416015625,-34.97314453125,-173.7060546875,-106.0791015625
20603.372075875,-0.0440673828125,0.7626953125,-0.5201416015625,-34.97314453125,-173.7060546875,-106.0791015625
20603.373028083,-0.0440673828125,0.7626953125,-0.758544921875,-34.97314453125,-173.7060546875,-106.0791015625
20603.373156958,-0.0440673828125,0.7626953125,-0.758544921875,-34.97314453125,-174.31640625,-106.0791015625
20603.402521958,0.1522216796875,0.7626953125,-0.758544921875,-34.97314453125,-174.31640625,-106.0791015625
20603.417332041,0.1522216796875,0.5810546875,-0.758544921875,-34.97314453125,-174.31640625,-106.0791015625
20603.417540833,0.1522216796875,0.5810546875,-0.702880859375,-34.97314453125,-174.31640625,-106.0791015625
20603.417616625,0.1522216796875,0.5810546875,-0.702880859375,-34.97314453125,-167.78564453125,-106.0791015625
20603.432542833,0.1522216796875,0.5810546875,-0.702880859375,-34.97314453125,-167.78564453125,-118.34716796875
20603.43272125,0.244384765625,0.5810546875,-0.702880859375,-34.97314453125,-167.78564453125,-118.34716796875
20603.433383083,0.244384765625,0.984130859375,-0.702880859375,-34.97314453125,-167.78564453125,-118.34716796875
20603.433533416,0.244384765625,0.984130859375,-0.8265380859375,-34.97314453125,-167.78564453125,-118.34716796875
20603.455710625,0.244384765625,0.984130859375,-0.8265380859375,-34.97314453125,-156.8603515625,-118.34716796875
20603.455782666,0.244384765625,0.984130859375,-0.8265380859375,-34.97314453125,-156.8603515625,-123.35205078125
20603.476257208,0.3426513671875,0.984130859375,-0.8265380859375,-34.97314453125,-156.8603515625,-123.35205078125
20603.478059125,0.3426513671875,0.675537109375,-0.8265380859375,-34.97314453125,-156.8603515625,-123.35205078125
20603.478274625,0.3426513671875,0.675537109375,-0.5147705078125,-34.97314453125,-156.8603515625,-123.35205078125
20603.478376916,0.3426513671875,0.675537109375,-0.5147705078125,66.7724609375,-156.8603515625,-123.35205078125
20603.492455625,0.5418701171875,0.675537109375,-0.5147705078125,66.7724609375,-156.8603515625,-123.35205078125
20603.492582708,0.5418701171875,0.880126953125,-0.5147705078125,66.7724609375,-156.8603515625,-123.35205078125
20603.492718083,0.5418701171875,0.880126953125,-0.6544189453125,66.7724609375,-156.8603515625,-123.35205078125
20603.50712775,0.5418701171875,0.880126953125,-0.6544189453125,66.7724609375,-153.74755859375,-123.35205078125
20603.507276583,0.5418701171875,0.880126953125,-0.6544189453125,66.7724609375,-153.74755859375,-137.3291015625
20603.6127145,0.6832275390625,0.880126953125,-0.6544189453125,66.7724609375,-153.74755859375,-137.3291015625
20603.613579041,0.6832275390625,0.923583984375,-0.6544189453125,66.7724609375,-153.74755859375,-137.3291015625
20603.613927375,0.6832275390625,0.923583984375,-0.5455322265625,66.7724609375,-153.74755859375,-137.3291015625
20603.614092125,0.6832275390625,0.923583984375,-0.5455322265625,66.7724609375,-155.09033203125,-137.3291015625
20603.640269833,0.7913818359375,0.923583984375,-0.5455322265625,66.7724609375,-155.09033203125,-137.3291015625
20603.640376333,0.7913818359375,0.8299560546875,-0.5455322265625,66.7724609375,-155.09033203125,-137.3291015625
20603.640465166,0.7913818359375,0.8299560546875,-0.61572265625,66.7724609375,-155.09033203125,-137.3291015625
20603.656930708,0.7913818359375,0.8299560546875,-0.61572265625,66.7724609375,-155.09033203125,-137.3291015625
20603.657465333,0.7913818359375,0.8299560546875,-0.61572265625,66.7724609375,-155.09033203125,-120.2392578125
20603.718714541,1.0367431640625,0.8299560546875,-0.61572265625,66.7724609375,-155.09033203125,-120.2392578125
20603.724884541,1.0367431640625,0.75927734375,-0.61572265625,66.7724609375,-155.09033203125,-120.2392578125
20603.725024083,1.0367431640625,0.75927734375,-0.33544921875,66.7724609375,-155.09033203125,-120.2392578125
20603.725100333,1.0367431640625,0.75927734375,-0.33544921875,66.7724609375,-155.09033203125,-110.04638671875
20603.756124708,1.0367431640625,0.6265869140625,-0.33544921875,66.7724609375,-155.09033203125,-110.04638671875
20603.756215916,1.0367431640625,0.6265869140625,-0.2843017578125,66.7724609375,-155.09033203125,-110.04638671875
20603.756291958,1.0367431640625,0.6265869140625,-0.2843017578125,9.765625,-155.09033203125,-110.04638671875
20603.776238,1.0367431640625,0.6265869140625,-0.2843017578125,9.765625,-155.09033203125,-103.33251953125
20603.792253458,0.8814697265625,0.6265869140625,-0.2843017578125,9.765625,-155.09033203125,-103.33251953125
20603.792429916,0.8814697265625,0.5274658203125,-0.2843017578125,9.765625,-155.09033203125,-103.33251953125
20603.793665125,0.8814697265625,0.5274658203125,-0.2640380859375,9.765625,-155.09033203125,-103.33251953125
20603.821827208,0.8814697265625,0.5274658203125,-0.2640380859375,9.765625,-59.08203125,-103.33251953125
20603.821935958,0.8814697265625,0.5274658203125,-0.2640380859375,9.765625,-59.08203125,-41.19873046875
20603.839210916,0.8941650390625,0.5274658203125,-0.2640380859375,9.765625,-59.08203125,-41.19873046875
20603.856270333,0.8941650390625,0.620361328125,-0.2640380859375,9.765625,-59.08203125,-41.19873046875
20603.856357166,0.8941650390625,0.620361328125,-0.1822509765625,9.765625,-59.08203125,-41.19873046875
20603.882072,0.8760986328125,0.620361328125,-0.1822509765625,9.765625,-59.08203125,-41.19873046875
20603.882251958,0.8760986328125,0.5489501953125,-0.1822509765625,9.765625,-59.08203125,-41.19873046875
20603.889241458,0.8760986328125,0.5489501953125,-0.2132568359375,9.765625,-59.08203125,-41.19873046875
20603.88932425,0.8760986328125,0.5489501953125,-0.2132568359375,9.765625,-59.08203125,-22.76611328125
20603.911345875,0.85791015625,0.5489501953125,-0.2132568359375,9.765625,-59.08203125,-22.76611328125
20603.91291275,0.85791015625,0.5684814453125,-0.2132568359375,9.765625,-59.08203125,-22.76611328125
20603.913066333,0.85791015625,0.5684814453125,-0.15966796875,9.765625,-59.08203125,-22.76611328125
20603.942257291,0.85791015625,0.5684814453125,-0.15966796875,-31.67724609375,-59.08203125,-22.76611328125
20603.942433541,0.8580322265625,0.5684814453125,-0.15966796875,-31.67724609375,-59.08203125,-22.76611328125
20603.942969208,0.8580322265625,0.5716552734375,-0.15966796875,-31.67724609375,-59.08203125,-22.76611328125
20604.002833916,0.8580322265625,0.5716552734375,-0.172607421875,-31.67724609375,-59.08203125,-22.76611328125
20604.003115791,0.8580322265625,0.5716552734375,-0.172607421875,-31.67724609375,-17.51708984375,-22.76611328125
20604.003931958,0.8580322265625,0.5716552734375,-0.172607421875,-31.67724609375,-17.51708984375,-9.58251953125
20604.004194916,0.8623046875,0.5716552734375,-0.172607421875,-31.67724609375,-17.51708984375,-9.58251953125
20604.02336325,0.8623046875,0.5716552734375,-0.194091796875,-31.67724609375,-17.51708984375,-9.58251953125
20604.023466333,0.8623046875,0.5716552734375,-0.194091796875,-12.75634765625,-17.51708984375,-9.58251953125
20604.0235545,0.8623046875,0.5716552734375,-0.194091796875,-12.75634765625,-5.9814453125,-9.58251953125
20604.047241791,0.86962890625,0.5716552734375,-0.194091796875,-12.75634765625,-5.9814453125,-9.58251953125
20604.048655375,0.86962890625,0.5283203125,-0.194091796875,-12.75634765625,-5.9814453125,-9.58251953125
20604.048916125,0.86962890625,0.5283203125,-0.223388671875,-12.75634765625,-5.9814453125,-9.58251953125
20604.049053625,0.86962890625,0.5283203125,-0.223388671875,-19.71435546875,-5.9814453125,-9.58251953125
20604.062499625,0.8724365234375,0.5283203125,-0.223388671875,-19.71435546875,-5.9814453125,-9.58251953125
20604.062769458,0.8724365234375,0.5367431640625,-0.223388671875,-19.71435546875,-5.9814453125,-9.58251953125
20604.06286525,0.8724365234375,0.5367431640625,-0.2586669921875,-19.71435546875,-5.9814453125,-9.58251953125
20604.077132375,0.8724365234375,0.5367431640625,-0.2586669921875,-19.71435546875,23.8037109375,-9.58251953125
NEW_REP,,,,,,
20604.137648583,0.8724365234375,0.5367431640625,-0.2586669921875,-19.71435546875,23.8037109375,20.8740234375
20604.13802225,0.872802734375,0.5367431640625,-0.2586669921875,-19.71435546875,23.8037109375,20.8740234375
20604.138286375,0.872802734375,0.5496826171875,-0.2586669921875,-19.71435546875,23.8037109375,20.8740234375
20604.156492041,0.872802734375,0.5496826171875,-0.29296875,-19.71435546875,23.8037109375,20.8740234375
20604.156577666,0.872802734375,0.5496826171875,-0.29296875,-19.71435546875,41.32080078125,20.8740234375
20604.156650541,0.872802734375,0.5496826171875,-0.29296875,-19.71435546875,41.32080078125,30.94482421875
20604.182191041,0.9583740234375,0.5496826171875,-0.29296875,-19.71435546875,41.32080078125,30.94482421875
20604.182409625,0.9583740234375,0.65234375,-0.29296875,-19.71435546875,41.32080078125,30.94482421875
20604.183079125,0.9583740234375,0.65234375,-0.5389404296875,-19.71435546875,41.32080078125,30.94482421875
20604.189398916,0.9583740234375,0.65234375,-0.5389404296875,-25.81787109375,41.32080078125,30.94482421875
20604.197173458,1.0333251953125,0.65234375,-0.5389404296875,-25.81787109375,41.32080078125,30.94482421875
20604.197252458,1.0333251953125,0.6956787109375,-0.5389404296875,-25.81787109375,41.32080078125,30.94482421875
20604.197410458,1.0333251953125,0.6956787109375,-0.67431640625,-25.81787109375,41.32080078125,30.94482421875
20604.2424425,1.0333251953125,0.6956787109375,-0.67431640625,-25.81787109375,125.48828125,30.94482421875
20604.2427525,1.0333251953125,0.6956787109375,-0.67431640625,-25.81787109375,125.48828125,86.3037109375
20604.243070125,0.9912109375,0.6956787109375,-0.67431640625,-25.81787109375,125.48828125,86.3037109375
20604.272838125,0.9912109375,0.6956787109375,-0.8809814453125,-25.81787109375,125.48828125,86.3037109375
20604.27339225,0.9912109375,0.6956787109375,-0.8809814453125,-71.10595703125,125.48828125,86.3037109375
20604.273578791,0.9912109375,0.6956787109375,-0.8809814453125,-71.10595703125,161.0107421875,86.3037109375
20604.302294708,0.9228515625,0.6956787109375,-0.8809814453125,-71.10595703125,161.0107421875,86.3037109375
20604.302485041,0.9228515625,0.9517822265625,-0.8809814453125,-71.10595703125,161.0107421875,86.3037109375
20604.303212041,0.9228515625,0.9517822265625,-0.8629150390625,-71.10595703125,161.0107421875,86.3037109375
20604.332602291,0.9228515625,0.9517822265625,-0.8629150390625,-71.10595703125,215.087890625,86.3037109375
20604.332868958,0.9228515625,0.9517822265625,-0.8629150390625,-71.10595703125,215.087890625,112.48779296875
20604.332960666,0.81494140625,0.9517822265625,-0.8629150390625,-71.10595703125,215.087890625,112.48779296875
20604.356103,0.81494140625,0.9517822265625,-0.820556640625,-71.10595703125,215.087890625,112.48779296875
20604.356191708,0.81494140625,0.9517822265625,-0.820556640625,37.353515625,215.087890625,112.48779296875
20604.356267375,0.81494140625,0.9517822265625,-0.820556640625,37.353515625,237.79296875,112.48779296875
20604.362115583,0.7431640625,0.9517822265625,-0.820556640625,37.353515625,237.79296875,112.48779296875
20604.362380625,0.7431640625,0.7493896484375,-0.820556640625,37.353515625,237.79296875,112.48779296875
20604.36247625,0.7431640625,0.7493896484375,-0.830322265625,37.353515625,237.79296875,112.48779296875
20604.392280333,0.7431640625,0.7493896484375,-0.830322265625,37.353515625,239.31884765625,112.48779296875
20604.392491791,0.7431640625,0.7493896484375,-0.830322265625,37.353515625,239.31884765625,106.62841796875
20604.393066208,0.63671875,0.7493896484375,-0.830322265625,37.353515625,239.31884765625,106.62841796875
20604.393262458,0.63671875,0.770751953125,-0.830322265625,37.353515625,239.31884765625,106.62841796875
20604.407166708,0.63671875,0.770751953125,-0.830322265625,37.353515625,237.60986328125,106.62841796875
20604.407342916,0.63671875,0.770751953125,-0.830322265625,37.353515625,237.60986328125,110.41259765625
20604.422968083,0.522705078125,0.770751953125,-0.830322265625,37.353515625,237.60986328125,110.41259765625
20604.423051208,0.522705078125,0.68701171875,-0.830322265625,37.353515625,237.60986328125,110.41259765625
20604.423123625,0.522705078125,0.68701171875,-0.7135009765625,37.353515625,237.60986328125,110.41259765625
20604.439092416,0.522705078125,0.68701171875,-0.7135009765625,37.353515625,230.65185546875,110.41259765625
20604.439182875,0.522705078125,0.68701171875,-0.7135009765625,37.353515625,230.65185546875,115.234375
20604.456070708,0.3778076171875,0.68701171875,-0.7135009765625,37.353515625,230.65185546875,115.234375
20604.45615425,0.3778076171875,0.7176513671875,-0.7135009765625,37.353515625,230.65185546875,115.234375
20604.456226041,0.3778076171875,0.7176513671875,-0.6748046875,37.353515625,230.65185546875,115.234375
20604.472669375,0.3778076171875,0.7176513671875,-0.6748046875,37.353515625,222.59521484375,115.234375
20604.472752125,0.3778076171875,0.7176513671875,-0.6748046875,37.353515625,222.59521484375,115.72265625
20604.482267083,0.2547607421875,0.7176513671875,-0.6748046875,37.353515625,222.59521484375,115.72265625
20604.482505125,0.2547607421875,0.7811279296875,-0.6748046875,37.353515625,222.59521484375,115.72265625
20604.482620916,0.2547607421875,0.7811279296875,-0.619140625,37.353515625,222.59521484375,115.72265625
20604.497356833,0.2547607421875,0.7811279296875,-0.619140625,37.353515625,215.087890625,115.72265625
20604.497539125,0.2547607421875,0.7811279296875,-0.619140625,37.353515625,215.087890625,115.05126953125
20604.512351833,0.14990234375,0.7811279296875,-0.619140625,37.353515625,215.087890625,115.05126953125
20604.512563916,0.14990234375,0.7093505859375,-0.619140625,37.353515625,215.087890625,115.05126953125
20604.51263775,0.14990234375,0.7093505859375,-0.59033203125,37.353515625,215.087890625,115.05126953125
20604.542355,0.14990234375,0.7093505859375,-0.59033203125,37.353515625,206.84814453125,115.05126953125
20604.542528708,0.14990234375,0.7093505859375,-0.59033203125,37.353515625,206.84814453125,117.98095703125
20604.543025625,0.01904296875,0.7093505859375,-0.59033203125,37.353515625,206.84814453125,117.98095703125
20604.543165375,0.01904296875,0.72705078125,-0.59033203125,37.353515625,206.84814453125,117.98095703125
20604.557231291,0.01904296875,0.72705078125,-0.59033203125,37.353515625,203.369140625,117.98095703125
20604.557405291,0.01904296875,0.72705078125,-0.59033203125,37.353515625,203.369140625,119.5068359375
20604.602665708,-0.1221923828125,0.72705078125,-0.59033203125,37.353515625,203.369140625,119.5068359375
20604.602793458,-0.1221923828125,0.74951171875,-0.59033203125,37.353515625,203.369140625,119.5068359375
